4 0 3 0 0 4 0 3 0 0 3 0 4 16 0 3 0 3 0 3 
4 0 3 0 0 4 0 3 0 0 3 3 0 3 0 3 0 3 0 3 
4 0 3 0 0 4 0 3 0 0 3 3 0 3 0 3 0 3 0 3 
4 0 3 0 0 4 16 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 1 0 4 16 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 3 0 4 0 3 0 0 3 3 0 3 0 3 0 3 0 3 
4 0 3 3 0 4 0 3 0 0 3 3 0 3 0 3 0 3 0 3 
4 0 3 3 0 4 0 3 0 0 3 3 0 3 0 3 0 3 0 3 
4 0 3 3 0 4 0 3 0 0 3 3 0 3 0 3 0 3 0 3 
4 0 3 3 0 4 0 3 0 0 3 3 0 3 0 3 0 3 0 3 
4 0 3 3 0 4 0 3 0 0 3 3 0 3 16 3 0 3 0 3 
4 0 3 3 16 4 16 3 0 3 0 3 0 3 16 3 0 3 0 3 
4 0 3 3 16 4 3 3 0 3 0 3 0 3 16 3 0 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 0 3 16 4 0 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 0 3 16 4 0 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 0 3 0 3 3 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 0 3 0 3 3 3 0 3 
4 0 3 3 16 4 3 3 0 3 0 3 0 3 0 3 3 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 3 3 0 3 3 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 3 3 0 3 3 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 3 3 0 3 3 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 3 3 0 3 3 3 0 3 
4 0 3 3 0 4 3 3 0 3 0 3 4 3 0 3 3 3 0 3 
4 3 3 3 0 4 3 3 0 3 0 3 4 3 0 3 3 3 0 3 
4 3 3 3 0 4 3 3 0 3 0 3 4 3 10 3 3 3 0 3 
4 3 3 3 16 4 3 3 0 3 0 3 4 3 10 3 3 4 0 3 
4 3 4 3 2 5 3 3 5 3 2 3 4 8 5 3 4 4 0 3 
