1.2293 1.2306 1.3574 1.2351 1.3665 1.2293 1.2409 1.2293 1.3561 1.2422 1.2441 1.2454 1.3705 1.2299 1.3467 1.2319 1.2293 1.2312 1.2319 1.3854 
1.2293 1.2306 1.3574 1.2351 1.3665 1.2351 1.2389 1.2306 1.3574 1.2435 1.2454 1.2467 1.2384 1.2390 1.3558 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.3574 1.2351 1.3665 1.2351 1.2389 1.2306 1.3574 1.2435 1.2454 1.2467 1.2384 1.2390 1.3558 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.3574 1.2351 1.3665 1.2351 1.2389 1.2306 1.3574 1.2435 1.2454 1.2467 1.2384 1.2390 1.3558 1.2416 1.2416 1.2423 1.2429 1.2319 
1.2293 1.2293 1.3561 1.2338 1.3652 1.2338 1.2389 1.2306 1.3574 1.2435 1.2454 1.2467 1.2384 1.2299 1.3467 1.2319 1.2319 1.2338 1.2345 1.2371 
1.2293 1.2306 1.3574 1.2351 1.3412 1.2293 1.2389 1.2306 1.3574 1.2435 1.2454 1.2467 1.2384 1.2390 1.3558 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.3574 1.2351 1.3412 1.2293 1.2389 1.2306 1.3574 1.2435 1.2454 1.2467 1.2384 1.2299 1.3467 1.2319 1.2319 1.2338 1.2345 1.2371 
1.2293 1.2306 1.3574 1.2351 1.3412 1.2293 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2299 1.3467 1.2319 1.2319 1.2338 1.2345 1.2371 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2299 1.3467 1.2319 1.2319 1.2338 1.2345 1.2371 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2299 1.3467 1.2319 1.2319 1.2338 1.2345 1.2371 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2435 1.2454 1.2467 1.2384 1.2390 1.2397 1.2416 1.2416 1.2423 1.2429 1.2455 
1.2293 1.2306 1.2319 1.2351 1.2351 1.2351 1.2389 1.2306 1.2319 1.2389 1.2389 1.2402 1.2319 1.2325 1.2332 1.2351 1.2351 1.2371 1.2377 1.2403 
1.2293 1.2293 1.2306 1.2338 1.2338 1.2338 1.2389 1.2306 1.2319 1.2389 1.2389 1.2293 1.2306 1.2293 1.2299 1.2319 1.2319 1.2338 1.2293 1.2319 
1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 1.2293 1.2293 
