1.2293 1.2409 1.4385 1.2358 1.3731 1.5450 1.2410 1.3660 1.4762 1.2325 1.4255 1.5122 1.2763 1.4227 1.2306 1.3179 1.5281 1.2557 1.3699 1.5375 
1.2293 1.2409 1.4385 1.2358 1.3562 1.5281 1.2332 1.3582 1.4684 1.2293 1.4223 1.5089 1.2731 1.4201 1.2384 1.3257 1.5359 1.2629 1.3771 1.5446 
1.2293 1.2409 1.4385 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.5122 1.2763 1.4227 1.2306 1.3179 1.5281 1.2557 1.3699 1.5375 
1.2293 1.2409 1.4385 1.2358 1.3562 1.5281 1.2332 1.3582 1.4684 1.2293 1.4223 1.5089 1.2731 1.4201 1.2293 1.3166 1.5268 1.2544 1.3686 1.5362 
1.2293 1.2409 1.4385 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.5122 1.2763 1.4227 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.2409 1.4385 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.5122 1.2763 1.4227 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.2409 1.4385 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.5122 1.2763 1.4227 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2396 1.2319 1.3692 1.2338 1.3938 1.2403 1.3409 1.2293 1.4223 1.5089 1.2731 1.4201 1.2384 1.3257 1.2513 1.3711 1.2455 1.4285 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2410 1.3283 1.2539 1.3737 1.2481 1.4311 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2325 1.4255 1.2647 1.2377 1.3995 1.2306 1.3179 1.2435 1.3633 1.2377 1.4207 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2494 1.2422 1.3442 1.2396 1.3937 1.2332 1.3205 1.2461 1.3659 1.2403 1.4233 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2494 1.2422 1.3442 1.2396 1.3937 1.2332 1.3205 1.2461 1.3659 1.2403 1.4233 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2494 1.2422 1.3442 1.2396 1.3937 1.2293 1.3166 1.2422 1.3620 1.2364 1.4194 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2494 1.2422 1.3442 1.2454 1.3995 1.2390 1.3264 1.2519 1.3717 1.2462 1.2475 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2494 1.2422 1.3442 1.2454 1.3995 1.2390 1.3264 1.2519 1.3717 1.2462 1.2475 
1.2293 1.3955 1.2435 1.2358 1.3731 1.2377 1.3977 1.2442 1.3448 1.2494 1.2422 1.3442 1.2454 1.3995 1.2390 1.3264 1.2519 1.3717 1.2462 1.2475 
1.2293 1.3955 1.2396 1.2319 1.3692 1.2338 1.3938 1.2403 1.3409 1.2455 1.2389 1.3410 1.2422 1.3969 1.2364 1.3238 1.2493 1.3691 1.2436 1.2449 
1.2293 1.3955 1.2396 1.2319 1.3692 1.2338 1.3938 1.2403 1.3409 1.2455 1.2389 1.3410 1.2389 1.3937 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.3955 1.2396 1.2319 1.3692 1.2338 1.3938 1.2403 1.3409 1.2293 1.2389 1.3410 1.2389 1.3937 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.2409 1.2299 1.2319 1.3692 1.2338 1.3938 1.2403 1.3409 1.2293 1.2409 1.3429 1.2389 1.3937 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.2409 1.2338 1.3750 1.2377 1.2377 1.2410 1.2442 1.3448 1.2325 1.2441 1.3462 1.2396 1.3937 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.2409 1.2338 1.3750 1.2377 1.2377 1.2410 1.2442 1.3448 1.2494 1.2610 1.3624 1.2636 1.2332 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.2409 1.2338 1.3750 1.2377 1.2377 1.2410 1.2442 1.3448 1.2494 1.2610 1.3624 1.2636 1.2332 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.2409 1.2338 1.3750 1.2377 1.2377 1.2410 1.2442 1.3448 1.2494 1.2610 1.3624 1.2636 1.2332 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.2409 1.2299 1.3711 1.2338 1.2338 1.2371 1.2403 1.3409 1.2293 1.2409 1.3429 1.2441 1.2293 1.2293 1.3166 1.2422 1.3620 1.2364 1.2377 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.3448 1.2494 1.2610 1.3624 1.2636 1.2332 1.2332 1.3205 1.2461 1.3659 1.2403 1.2416 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.3448 1.2325 1.2441 1.3462 1.2474 1.2410 1.2410 1.3283 1.2539 1.2462 1.3604 1.2687 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.3448 1.2325 1.2441 1.3462 1.2474 1.2306 1.2306 1.3179 1.2435 1.2358 1.3500 1.2583 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.3448 1.2325 1.2441 1.3462 1.2474 1.2306 1.2306 1.3179 1.2435 1.2358 1.3500 1.2583 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.3448 1.2325 1.2441 1.3462 1.2474 1.2410 1.2410 1.3283 1.2539 1.2462 1.2481 1.2494 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2306 1.2332 1.2358 1.3364 1.2293 1.2409 1.3429 1.2441 1.2384 1.2384 1.3257 1.2513 1.2436 1.2455 1.2468 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2306 1.2332 1.2358 1.3364 1.2293 1.2409 1.2422 1.2293 1.2332 1.2332 1.3205 1.2461 1.2384 1.2403 1.2416 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.3231 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.3231 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2494 1.2610 1.2617 1.2325 1.2358 1.2358 1.2358 1.2487 1.2410 1.2429 1.2442 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2325 1.2441 1.2454 1.2299 1.2332 1.2332 1.2332 1.2461 1.2384 1.2403 1.2416 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2377 1.2410 1.2442 1.2481 1.2325 1.2441 1.2454 1.2299 1.2332 1.2332 1.2332 1.2461 1.2384 1.2403 1.2416 
1.2293 1.2409 1.2338 1.2358 1.2377 1.2306 1.2332 1.2358 1.2397 1.2293 1.2409 1.2422 1.2293 1.2332 1.2293 1.2293 1.2422 1.2345 1.2364 1.2293 
1.2293 1.2409 1.2299 1.2319 1.2338 1.2338 1.2371 1.2403 1.2293 1.2293 1.2389 1.2402 1.2293 1.2332 1.2293 1.2293 1.2389 1.2293 1.2293 1.2293 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2325 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
