1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 1105.2100 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 1105.2100 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 6312.6000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 6312.6000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 6312.6000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 6312.6000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 1105.2100 0.0000 
1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 1105.2100 0.0000 
1105.2100 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 1105.2100 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 6312.6000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 6312.6000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 1105.2100 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 6357.9200 0.0000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 0.0000 1105.2100 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 1105.2100 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 6312.6000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 6312.6000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 6312.6000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 6312.6000 1105.2100 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 6357.9200 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 6312.6000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 5146.9400 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 0.0000 0.0000 6312.6000 6357.9200 0.0000 1105.2100 6357.9200 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 0.0000 6312.6000 6312.6000 0.0000 6357.9200 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 6357.9200 0.0000 6312.6000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
1105.2100 6357.9200 0.0000 6312.6000 0.0000 6357.9200 0.0000 1105.2100 0.0000 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 
1105.2100 6357.9200 0.0000 6312.6000 0.0000 6357.9200 0.0000 1105.2100 6357.9200 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
6357.9200 6312.6000 0.0000 6357.9200 0.0000 0.0000 1105.2100 6312.6000 6357.9200 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 0.0000 0.0000 
6357.9200 6312.6000 0.0000 6357.9200 0.0000 0.0000 1105.2100 6312.6000 6357.9200 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 
6357.9200 6312.6000 6312.6000 6357.9200 0.0000 0.0000 1105.2100 6312.6000 6357.9200 6312.6000 0.0000 0.0000 1105.2100 6312.6000 0.0000 0.0000 1105.2100 0.0000 6312.6000 0.0000 
6357.9200 6312.6000 6312.6000 6357.9200 0.0000 0.0000 1105.2100 6312.6000 6357.9200 6312.6000 9133.5100 6312.6000 1105.2100 6312.6000 0.0000 0.0000 6312.6000 1105.2100 6312.6000 0.0000 
