1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.5366 1.6599 1.2938 1.4015 1.5691 1.3080 1.4592 1.5946 1.2958 1.4061 1.5792 1.7332 1.3120 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.5366 1.6599 1.2938 1.4015 1.5691 1.3080 1.4592 1.5946 1.2958 1.4061 1.2605 1.4086 1.6270 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.5366 1.6599 1.2938 1.4015 1.5691 1.3080 1.4592 1.5946 1.2958 1.4061 1.2605 1.4086 1.6270 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.5366 1.6599 1.2938 1.4015 1.5691 1.3080 1.4592 1.5946 1.2958 1.4061 1.2605 1.4086 1.6270 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.5366 1.6599 1.2938 1.4015 1.5691 1.3080 1.4592 1.5946 1.2958 1.4061 1.2605 1.4086 1.6270 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.5366 1.6599 1.2938 1.4015 1.5691 1.3080 1.4592 1.5946 1.2958 1.4042 1.2605 1.4086 1.6270 
1.2293 1.3750 1.5624 1.6445 1.2492 1.4054 1.5529 1.2551 1.3667 1.2403 1.3538 1.5157 1.2931 1.4444 1.5797 1.2906 1.4009 1.2553 1.4034 1.6218 
1.2293 1.3750 1.5624 1.6445 1.2492 1.4054 1.5529 1.2551 1.3667 1.2403 1.3538 1.5157 1.2931 1.4444 1.5797 1.2906 1.4009 1.2553 1.4034 1.6218 
1.2293 1.3750 1.5624 1.6445 1.2492 1.4054 1.5529 1.2551 1.3667 1.2403 1.3538 1.5157 1.2931 1.4444 1.5797 1.2906 1.4009 1.2553 1.4034 1.6218 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2598 1.4080 1.6264 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2598 1.4080 1.6264 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2598 1.4080 1.6264 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2332 1.3813 1.5997 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2332 1.3813 1.5997 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2332 1.3813 1.5997 
1.2293 1.3750 1.5624 1.2441 1.4417 1.2461 1.3974 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.4489 1.5843 1.2952 1.4055 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2795 1.4307 1.5661 1.2770 1.3873 1.2416 1.3898 1.2835 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2795 1.4307 1.5661 1.2770 1.3873 1.2416 1.3898 1.2835 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.2694 1.4028 1.2566 1.3823 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.2694 1.4028 1.2566 1.3823 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.5299 1.2977 1.2694 1.4028 1.2566 1.3823 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.3236 1.5135 1.2557 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2880 1.4215 1.2656 1.3836 1.2592 1.4073 1.3010 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2449 1.3603 1.2668 1.4524 1.2887 1.4221 1.2662 1.3842 1.2598 1.4080 1.3017 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2306 1.3460 1.2525 1.4381 1.2744 1.4078 1.2519 1.3699 1.2455 1.3937 1.2874 
1.2293 1.3750 1.2435 1.2345 1.4397 1.2461 1.3993 1.2506 1.3700 1.2306 1.3460 1.2525 1.4381 1.2744 1.4078 1.2519 1.3699 1.2455 1.3937 1.2874 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2299 1.3453 1.2518 1.4374 1.2737 1.4072 1.2513 1.3693 1.2449 1.3930 1.2867 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2545 1.2648 1.3983 1.2520 1.3777 1.2553 1.4034 1.2971 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2545 1.2648 1.3983 1.2520 1.3777 1.2553 1.4034 1.2971 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2545 1.2648 1.3983 1.2520 1.3777 1.2553 1.4034 1.2971 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2545 1.2648 1.3983 1.2520 1.3777 1.2553 1.4034 1.2971 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2396 1.2499 1.3833 1.2371 1.3628 1.2403 1.3885 1.2822 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2396 1.2499 1.3833 1.2371 1.3628 1.2403 1.3885 1.2822 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2396 1.2499 1.3833 1.2371 1.3628 1.2403 1.3885 1.2822 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2396 1.2499 1.3833 1.2371 1.3628 1.2299 1.3781 1.2718 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.3825 1.2454 1.3648 1.2403 1.3557 1.2622 1.2545 1.2648 1.2494 1.2520 1.3777 1.2319 1.3800 1.2737 
1.2293 1.3750 1.2415 1.3217 1.2293 1.2306 1.3819 1.2448 1.3641 1.2397 1.3551 1.2616 1.2539 1.2642 1.2488 1.2514 1.3771 1.2319 1.3800 1.2737 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.2338 1.2389 1.3583 1.2338 1.3492 1.2557 1.2480 1.2583 1.2429 1.2455 1.3712 1.2299 1.3781 1.2718 
1.2293 1.3750 1.2435 1.3236 1.2299 1.2312 1.2338 1.2389 1.3583 1.2338 1.3492 1.2557 1.2480 1.2583 1.2429 1.2455 1.3712 1.2299 1.2409 1.2621 
1.2293 1.2319 1.2435 1.3236 1.2351 1.2364 1.2390 1.2506 1.3700 1.2449 1.3603 1.2668 1.2591 1.2694 1.2540 1.2566 1.2585 1.2598 1.2708 1.2920 
1.2293 1.2319 1.2435 1.3236 1.2351 1.2364 1.2390 1.2402 1.3596 1.2351 1.3505 1.2570 1.2493 1.2596 1.2442 1.2468 1.2488 1.2501 1.2610 1.2823 
1.2293 1.2319 1.2435 1.3236 1.2299 1.2312 1.2338 1.2389 1.3583 1.2338 1.3492 1.2557 1.2480 1.2583 1.2429 1.2455 1.2475 1.2488 1.2597 1.2810 
1.2293 1.2319 1.2435 1.3236 1.2351 1.2364 1.2390 1.2506 1.2306 1.2312 1.3466 1.2531 1.2454 1.2557 1.2403 1.2429 1.2449 1.2462 1.2571 1.2784 
1.2293 1.2319 1.2435 1.3236 1.2351 1.2364 1.2390 1.2506 1.2306 1.2312 1.3317 1.2499 1.2422 1.2525 1.2371 1.2397 1.2416 1.2429 1.2539 1.2751 
1.2293 1.2319 1.2435 1.3236 1.2351 1.2364 1.2390 1.2506 1.2306 1.2312 1.2325 1.2435 1.2454 1.2557 1.2403 1.2429 1.2449 1.2462 1.2571 1.2784 
1.2293 1.2319 1.2435 1.3236 1.2351 1.2364 1.2390 1.2506 1.2306 1.2312 1.2325 1.2435 1.2454 1.2557 1.2403 1.2429 1.2449 1.2462 1.2571 1.2784 
1.2293 1.2319 1.2389 1.3191 1.2306 1.2319 1.2345 1.2461 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2293 1.2306 1.2415 1.2628 
1.2293 1.2319 1.2435 1.2293 1.2299 1.2312 1.2338 1.2454 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2416 1.2429 1.2539 1.2751 
1.2293 1.2319 1.2435 1.2293 1.2299 1.2312 1.2338 1.2454 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2416 1.2429 1.2539 1.2751 
1.2293 1.2319 1.2435 1.2293 1.2299 1.2312 1.2338 1.2454 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2416 1.2429 1.2539 1.2751 
1.2293 1.2319 1.2435 1.2293 1.2299 1.2312 1.2338 1.2454 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2416 1.2429 1.2539 1.2751 
1.2293 1.2319 1.2435 1.2293 1.2299 1.2312 1.2338 1.2454 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2293 1.2306 1.2415 1.2628 
1.2293 1.2319 1.2389 1.2293 1.2293 1.2306 1.2332 1.2389 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2293 1.2306 1.2415 1.2628 
1.2293 1.2319 1.2389 1.2293 1.2293 1.2306 1.2332 1.2389 1.2293 1.2306 1.2293 1.2402 1.2422 1.2525 1.2371 1.2397 1.2293 1.2306 1.2415 1.2293 
1.2293 1.2319 1.2389 1.2293 1.2293 1.2306 1.2332 1.2389 1.2293 1.2306 1.2293 1.2293 1.2409 1.2293 1.2293 1.2319 1.2293 1.2293 1.2402 1.2293 
