3 0 3 0 3 0 3 3 0 3 0 4 3 16 3 0 3 0 4 0 
3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 4 3 
3 0 3 0 3 0 3 3 0 3 3 0 3 16 3 0 3 0 4 3 
3 1 3 0 3 0 3 3 0 3 3 0 3 16 3 0 3 0 4 3 
3 0 3 0 3 0 3 3 3 3 3 0 3 16 3 0 3 0 4 3 
3 0 3 0 3 0 3 3 3 3 3 0 3 16 3 0 3 0 4 3 
3 3 3 0 3 0 3 3 3 3 3 0 3 16 3 0 3 0 4 3 
3 3 3 0 3 0 3 3 3 3 3 0 3 16 3 4 0 3 0 3 
3 3 3 0 3 0 3 3 3 3 0 4 16 3 3 4 0 3 0 3 
3 3 3 0 3 0 3 3 3 3 0 4 16 3 3 4 0 3 0 3 
3 3 3 0 3 0 3 3 3 3 0 4 16 3 3 4 0 4 0 3 
3 3 3 0 3 0 3 3 4 3 16 4 3 16 3 4 0 4 0 3 
3 3 3 0 3 3 3 3 3 3 0 4 16 3 3 3 3 0 4 3 
3 3 3 0 3 3 3 3 3 3 0 4 16 3 3 3 3 0 4 3 
3 3 1 3 3 3 3 3 3 3 0 4 16 3 3 3 3 0 4 3 
3 3 1 3 3 3 3 3 4 3 0 4 16 3 3 3 3 0 4 3 
3 3 3 3 3 3 3 3 3 3 0 4 3 3 3 3 0 3 4 3 
3 3 3 3 3 3 3 3 3 3 0 4 3 3 3 3 0 3 4 3 
3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 4 3 
3 3 3 3 3 3 3 3 4 3 0 3 3 3 3 3 3 3 4 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
3 12 3 3 3 3 3 3 12 4 3 3 3 3 3 3 3 3 4 3 
3 12 3 8 7 3 8 15 12 3 10 13 3 3 3 4 3 3 5 3 
