2 0 0 3 0 0 4 0 16 3 0 0 3 0 4 0 1 3 0 0 
2 0 3 0 3 0 3 0 0 3 0 0 4 0 4 0 0 3 0 0 
2 0 3 0 3 0 3 0 0 3 0 0 4 0 4 0 1 3 0 0 
2 0 3 0 3 0 3 0 0 3 0 0 3 0 4 0 0 3 0 3 
2 0 3 0 3 0 3 0 0 3 0 0 4 0 4 0 0 3 0 3 
2 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 2 3 0 3 
2 0 3 0 3 0 4 0 0 3 0 0 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 4 0 0 3 0 0 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 4 0 16 3 0 0 3 0 3 0 2 3 0 3 
2 0 3 0 3 0 3 2 0 3 0 0 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 16 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 16 0 3 0 3 3 0 3 
2 0 4 0 3 0 3 0 3 3 0 3 16 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 4 3 0 3 
2 0 4 0 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 3 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 3 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 3 3 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 
2 0 3 3 3 0 3 0 3 3 0 3 3 0 3 0 4 3 0 3 
2 0 3 3 3 0 3 0 3 3 0 3 3 0 3 0 4 3 0 3 
2 0 3 3 3 0 3 0 3 3 0 3 3 0 3 0 4 3 0 3 
2 0 3 4 3 0 3 0 3 3 0 3 3 0 3 0 4 3 0 3 
2 0 3 4 3 0 3 0 3 3 0 3 3 0 3 0 4 3 0 3 
2 3 3 3 1 3 3 0 3 3 0 3 3 0 3 0 4 3 0 3 
2 3 3 3 1 3 3 0 3 3 0 3 3 0 4 0 4 3 0 3 
2 3 3 3 1 3 3 0 3 3 0 3 3 0 4 0 3 3 3 3 
2 3 3 3 1 3 3 0 3 3 0 3 3 0 4 0 3 3 3 3 
2 3 3 3 3 3 3 0 3 3 0 3 3 0 4 0 3 3 3 3 
2 3 3 3 3 3 3 0 3 4 0 3 3 0 4 0 3 3 3 3 
2 3 3 3 3 3 3 0 3 4 0 3 3 0 4 0 3 3 3 3 
2 3 3 3 3 3 3 0 3 4 0 3 3 0 3 4 3 3 3 3 
2 3 3 3 3 3 3 16 3 4 0 3 3 0 3 4 3 3 3 3 
2 3 3 3 3 3 3 16 3 4 0 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 16 3 4 0 3 3 4 3 3 3 3 3 3 
2 3 3 3 4 3 3 0 3 4 0 3 3 4 3 3 3 3 3 3 
2 3 3 3 4 3 3 0 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 10 3 3 3 3 4 3 4 3 3 3 3 
2 3 3 3 3 3 3 3 10 3 3 3 3 4 3 4 5 3 3 3 
2 4 3 4 4 3 3 3 10 4 3 3 3 4 3 4 5 3 3 4 
11 8 4 8 4 4 4 4 10 5 3 15 12 5 11 14 13 15 13 12 
