1.2293 1.3460 1.4474 1.5860 1.2544 1.4608 1.5993 1.2802 1.3795 1.4590 1.6025 1.2455 1.4168 1.5540 1.2501 1.3808 1.4559 1.2566 1.3740 1.5133 
1.2293 1.3460 1.4474 1.5860 1.2544 1.4608 1.5993 1.2802 1.3795 1.4590 1.6025 1.2455 1.4168 1.5540 1.2501 1.3808 1.4559 1.2566 1.3740 1.5133 
1.2293 1.3460 1.4474 1.5860 1.2544 1.4608 1.5993 1.2802 1.3795 1.4590 1.6025 1.2455 1.4168 1.5540 1.2501 1.3808 1.4559 1.2566 1.3740 1.5133 
1.2293 1.3460 1.4474 1.5860 1.2544 1.4608 1.5993 1.2802 1.3795 1.4493 1.5929 1.2455 1.4168 1.5540 1.2501 1.3808 1.4559 1.2566 1.3740 1.5133 
1.2293 1.3460 1.4474 1.5860 1.2544 1.4608 1.5993 1.2802 1.3795 1.4493 1.5929 1.2455 1.4168 1.5540 1.2501 1.3808 1.4559 1.2566 1.3740 1.5133 
1.2293 1.3460 1.4474 1.5860 1.2486 1.4549 1.5934 1.2744 1.3736 1.4531 1.5967 1.2397 1.4109 1.5482 1.2442 1.3750 1.4501 1.2507 1.3681 1.5074 
1.2293 1.3460 1.4474 1.5860 1.2486 1.4549 1.5934 1.2744 1.3736 1.4435 1.5870 1.2397 1.4109 1.5482 1.2442 1.3750 1.4501 1.2507 1.3681 1.5074 
1.2293 1.3460 1.4474 1.2531 1.3782 1.5537 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.5566 1.2507 1.3815 1.4566 1.2572 1.3746 1.5139 
1.2293 1.3460 1.4474 1.2531 1.3782 1.5537 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.5566 1.2507 1.3815 1.4566 1.2572 1.3746 1.5139 
1.2293 1.3460 1.4474 1.2531 1.3782 1.5537 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.5566 1.2507 1.3815 1.4566 1.2572 1.3746 1.5139 
1.2293 1.3460 1.4474 1.2531 1.3782 1.5537 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.5566 1.2507 1.3815 1.4566 1.2572 1.3746 1.5139 
1.2293 1.3460 1.4474 1.2531 1.3782 1.5505 1.2557 1.3853 1.2493 1.3308 1.4647 1.2429 1.4142 1.5534 1.2475 1.3782 1.4533 1.2540 1.3714 1.5107 
1.2293 1.3460 1.4474 1.2499 1.3749 1.5504 1.2557 1.3853 1.2493 1.3308 1.4647 1.2429 1.4142 1.5534 1.2475 1.3782 1.4533 1.2540 1.3714 1.5107 
1.2293 1.3460 1.4474 1.2499 1.3749 1.5472 1.2525 1.3820 1.2461 1.3275 1.4614 1.2397 1.4109 1.5501 1.2442 1.3750 1.4501 1.2507 1.3681 1.5074 
1.2293 1.3460 1.4474 1.2499 1.3749 1.5472 1.2525 1.3820 1.2396 1.3210 1.4549 1.2332 1.4044 1.5436 1.2377 1.3685 1.4442 1.2449 1.3623 1.5016 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2396 1.3210 1.4549 1.2332 1.4044 1.5436 1.2377 1.3685 1.4442 1.2449 1.3623 1.5016 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2396 1.3210 1.4549 1.2332 1.4044 1.5436 1.2377 1.3685 1.4442 1.2449 1.3623 1.5016 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.5120 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.5120 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.5120 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.5003 1.2332 1.3639 1.4397 1.2403 1.3577 1.4970 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.4174 1.5003 1.2332 1.3639 1.4397 1.2403 1.3577 1.4970 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.2475 1.3964 1.2507 1.3815 1.4566 1.2351 1.3525 1.4918 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.2475 1.3964 1.2507 1.3815 1.4566 1.2351 1.3525 1.4918 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.2475 1.3964 1.2507 1.3815 1.4566 1.2572 1.3746 1.2721 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.2475 1.3964 1.2507 1.3815 1.4566 1.2572 1.3746 1.2721 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4679 1.2462 1.2475 1.3964 1.2507 1.3815 1.4566 1.2572 1.3746 1.2721 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.3340 1.4653 1.2436 1.2449 1.3938 1.2481 1.3789 1.4546 1.2553 1.3727 1.2701 
1.2293 1.3460 1.4474 1.2531 1.2293 1.4356 1.2531 1.3827 1.2467 1.3282 1.4621 1.2403 1.2416 1.3905 1.2449 1.3756 1.4507 1.2514 1.3688 1.2662 
1.2293 1.3460 1.4474 1.2531 1.2293 1.4356 1.2531 1.3827 1.2467 1.3282 1.4595 1.2377 1.2390 1.3879 1.2423 1.3730 1.4488 1.2494 1.3668 1.2643 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.2429 1.3768 1.2462 1.2475 1.3964 1.2507 1.3815 1.4566 1.2572 1.3746 1.2721 
1.2293 1.3460 1.4474 1.2531 1.2351 1.4415 1.2590 1.3885 1.2526 1.2429 1.3768 1.2462 1.2475 1.3964 1.2319 1.3626 1.4384 1.2390 1.3564 1.2539 
1.2293 1.3460 1.2402 1.3808 1.2351 1.4434 1.2590 1.3885 1.2526 1.2429 1.3768 1.2462 1.2475 1.3964 1.2319 1.3626 1.4384 1.2390 1.3564 1.2539 
1.2293 1.3460 1.2402 1.3808 1.2351 1.4434 1.2590 1.3885 1.2526 1.2429 1.3768 1.2462 1.2475 1.3964 1.2319 1.3626 1.4384 1.2306 1.3480 1.2454 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.2475 1.3964 1.2319 1.3626 1.4384 1.2390 1.3564 1.2539 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.4174 1.2475 1.3821 1.2520 1.3522 1.2553 1.3630 1.2701 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.4174 1.2475 1.3821 1.2520 1.3522 1.2553 1.3630 1.2701 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.4174 1.2475 1.3821 1.2520 1.3522 1.2553 1.3630 1.2701 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.2475 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.2721 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.2475 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.2721 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.2475 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.2721 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.2475 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.2721 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2462 1.2475 1.2494 1.3841 1.2540 1.3541 1.2572 1.3650 1.2721 
1.2293 1.3460 1.2402 1.3808 1.2351 1.2480 1.2397 1.3692 1.2526 1.2429 1.3768 1.2312 1.2325 1.2345 1.3691 1.2390 1.3398 1.2429 1.3507 1.2578 
1.2293 1.3460 1.2402 1.2293 1.3697 1.2435 1.2351 1.3647 1.2480 1.2384 1.3723 1.2306 1.2319 1.2338 1.3685 1.2384 1.3392 1.2423 1.3500 1.2571 
1.2293 1.3460 1.2402 1.2293 1.3697 1.2435 1.2351 1.3647 1.2480 1.2384 1.3723 1.2306 1.2319 1.2338 1.3685 1.2384 1.3392 1.2423 1.3500 1.2571 
1.2293 1.3460 1.2402 1.2293 1.3697 1.2435 1.2293 1.3588 1.2422 1.2325 1.3664 1.2299 1.2312 1.2332 1.3678 1.2377 1.3385 1.2416 1.3494 1.2565 
1.2293 1.3460 1.2402 1.2293 1.3697 1.2435 1.2293 1.3588 1.2422 1.2325 1.3664 1.2299 1.2312 1.2332 1.3678 1.2299 1.3307 1.2293 1.3370 1.2441 
1.2293 1.3460 1.2402 1.2338 1.2351 1.2480 1.2293 1.3588 1.2422 1.3236 1.2351 1.2358 1.2371 1.2390 1.2403 1.2436 1.3444 1.2325 1.3499 1.2474 
1.2293 1.3460 1.2402 1.2338 1.2351 1.2480 1.2293 1.3588 1.2422 1.3236 1.2351 1.2358 1.2371 1.2390 1.2403 1.2436 1.3444 1.2325 1.3499 1.2474 
1.2293 1.3460 1.2402 1.2338 1.2351 1.2480 1.2293 1.3588 1.2422 1.2325 1.2351 1.2358 1.2371 1.2390 1.2403 1.2436 1.3444 1.2325 1.3499 1.2474 
1.2293 1.3460 1.2402 1.2338 1.2351 1.2480 1.2293 1.2409 1.2319 1.3210 1.2345 1.2351 1.2364 1.2384 1.2397 1.2429 1.3437 1.2319 1.3493 1.2467 
1.2293 1.3460 1.2389 1.2325 1.2338 1.2467 1.2293 1.2409 1.2319 1.3210 1.2345 1.2351 1.2364 1.2384 1.2397 1.2306 1.3314 1.2293 1.3467 1.2441 
1.2293 1.3460 1.2402 1.2338 1.2351 1.2480 1.2293 1.2409 1.2319 1.2319 1.2345 1.2351 1.2364 1.2384 1.2397 1.2306 1.3314 1.2293 1.3467 1.2441 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.3301 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.3301 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2293 1.2409 1.2319 1.3210 1.2345 1.2351 1.2364 1.2384 1.2397 1.2429 1.2449 1.2319 1.2351 1.2371 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2293 1.2409 1.2319 1.3210 1.2345 1.2351 1.2364 1.2384 1.2397 1.2429 1.2449 1.2319 1.2351 1.2371 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2520 1.2533 1.2338 1.2371 1.2390 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2467 1.2384 1.2500 1.2410 1.2410 1.2436 1.2442 1.2455 1.2475 1.2488 1.2332 1.2351 1.2299 1.2332 1.2351 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2389 1.2306 1.2422 1.2332 1.2332 1.2358 1.2364 1.2377 1.2397 1.2410 1.2312 1.2332 1.2299 1.2332 1.2351 
1.2293 1.2299 1.2293 1.2325 1.2338 1.2389 1.2306 1.2293 1.2299 1.2299 1.2325 1.2332 1.2345 1.2364 1.2377 1.2299 1.2319 1.2293 1.2325 1.2345 
1.2293 1.2299 1.2293 1.2293 1.2293 1.2293 1.2306 1.2293 1.2299 1.2299 1.2293 1.2299 1.2293 1.2312 1.2293 1.2293 1.2293 1.2293 1.2293 1.2312 
