3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 3 3 0 
3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 0 3 3 3 0 
3 0 3 0 4 0 3 0 3 0 4 0 3 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 0 3 0 3 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 0 3 0 3 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 0 3 0 3 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 0 3 0 3 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 0 4 0 3 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 0 4 0 3 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 0 4 0 4 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 3 0 3 4 0 3 0 3 3 3 0 
3 0 3 0 3 3 3 0 3 3 0 3 4 0 3 0 3 3 3 0 
3 1 3 0 3 3 3 0 3 3 0 3 4 0 3 0 3 3 3 0 
3 1 3 0 3 3 3 0 3 3 0 4 4 0 3 0 3 3 4 0 
3 0 3 3 3 3 3 0 3 3 0 4 4 0 3 0 3 3 3 0 
3 0 3 3 3 3 3 0 3 3 0 4 4 0 3 3 3 3 3 0 
3 0 3 3 3 3 4 0 3 3 0 3 3 3 3 3 3 3 3 0 
3 0 3 3 3 3 4 0 3 3 0 3 3 3 3 3 3 3 3 0 
3 0 3 3 4 3 4 0 3 3 0 3 3 3 3 3 3 3 3 0 
3 0 3 3 3 3 3 0 3 3 4 3 3 3 3 3 3 3 3 0 
3 0 3 3 3 3 3 0 3 3 4 3 3 3 3 3 3 3 4 0 
3 0 3 3 3 3 3 0 3 3 4 3 3 3 3 3 3 3 4 0 
3 0 3 3 3 3 3 0 3 3 4 3 3 3 3 3 3 3 3 3 
3 0 3 3 3 3 3 0 3 3 4 3 3 3 3 3 3 3 3 3 
3 0 3 3 3 3 3 0 3 3 4 3 3 3 3 3 3 3 3 3 
3 0 3 3 4 3 3 0 3 3 4 3 3 3 3 3 3 3 3 3 
3 0 3 3 4 3 3 0 3 3 4 3 3 3 3 3 3 3 3 3 
3 0 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 0 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 3 3 4 3 3 3 3 4 3 3 4 3 4 3 3 3 3 
3 3 4 3 3 3 4 3 3 3 4 3 13 3 3 4 3 3 3 3 
12 15 6 8 8 13 11 14 11 7 5 12 11 14 11 4 13 5 3 7 
