1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.6240 1.2591 1.3886 1.5290 1.2752 1.4554 1.5631 1.6908 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.6240 1.2591 1.3886 1.5290 1.2752 1.4554 1.5631 1.6908 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.6240 1.2402 1.3697 1.5102 1.2564 1.4366 1.5443 1.6726 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.5570 1.2403 1.3578 1.4809 1.6240 1.2402 1.3697 1.5102 1.2564 1.4366 1.5443 1.6726 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.5570 1.2403 1.3578 1.4809 1.6240 1.2402 1.3697 1.5102 1.2564 1.4366 1.5443 1.6726 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.6240 1.2591 1.3886 1.5290 1.2752 1.4554 1.2772 1.3914 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.6240 1.2591 1.3886 1.5290 1.2752 1.4554 1.2772 1.3914 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.6240 1.2591 1.3886 1.5290 1.2752 1.4554 1.2772 1.3914 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.6240 1.2591 1.3886 1.5290 1.2752 1.4554 1.2772 1.3914 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2299 1.4262 1.2332 1.3506 1.4738 1.6169 1.2519 1.3814 1.5219 1.2681 1.4483 1.2700 1.3843 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2299 1.4262 1.2332 1.3506 1.4738 1.6169 1.2519 1.3814 1.5219 1.2681 1.4483 1.2700 1.3843 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2299 1.4262 1.2332 1.3506 1.4738 1.6169 1.2519 1.3814 1.5219 1.2681 1.4483 1.2700 1.3843 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.5922 1.2371 1.4333 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.5570 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.5570 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.5570 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.5570 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.5570 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4961 1.2351 1.3498 1.5557 1.2390 1.3565 1.4796 1.2552 1.4161 1.5437 1.2803 1.2546 1.4483 1.2662 1.3882 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4961 1.2351 1.3498 1.5557 1.2390 1.3565 1.4796 1.2552 1.4161 1.5437 1.2803 1.2546 1.4483 1.2662 1.3882 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.2371 1.4333 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4903 1.2512 1.2332 1.3563 1.4762 1.2371 1.4353 1.2403 1.3578 1.4809 1.2565 1.4174 1.5450 1.2816 1.2559 1.4496 1.2675 1.3895 
1.2293 1.3614 1.4807 1.2512 1.3723 1.4974 1.2364 1.2371 1.4333 1.2403 1.3578 1.4809 1.2565 1.2494 1.3789 1.5271 1.2752 1.4554 1.2772 1.3914 
1.2293 1.3614 1.4807 1.2512 1.2332 1.3563 1.4762 1.2371 1.4353 1.2403 1.3578 1.4809 1.2565 1.2494 1.3789 1.5271 1.2752 1.4554 1.2772 1.3914 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.2371 1.4333 1.2403 1.3578 1.4809 1.2565 1.2306 1.3601 1.5082 1.2564 1.4366 1.2583 1.3732 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.2371 1.4333 1.2403 1.3578 1.4809 1.2565 1.2306 1.3601 1.5082 1.2564 1.4366 1.2583 1.3732 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.4981 1.2299 1.3474 1.4705 1.2461 1.2293 1.3588 1.5069 1.2551 1.4353 1.2570 1.3719 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.3511 1.4981 1.2299 1.3474 1.4705 1.2461 1.2293 1.3588 1.5069 1.2551 1.4353 1.2570 1.3719 
1.2293 1.3614 1.4903 1.2512 1.3723 1.4974 1.2364 1.2371 1.4333 1.2403 1.3578 1.4809 1.2565 1.2494 1.3789 1.2623 1.2559 1.4515 1.2772 1.3914 
1.2293 1.3614 1.4903 1.2512 1.2332 1.3563 1.4762 1.2371 1.4353 1.2403 1.3578 1.4809 1.2565 1.2494 1.3789 1.2623 1.2559 1.4515 1.2772 1.3914 
1.2293 1.3614 1.4807 1.2512 1.2332 1.3563 1.4762 1.2371 1.4353 1.2403 1.3578 1.4809 1.2565 1.2494 1.3789 1.2623 1.2559 1.4515 1.2772 1.3914 
1.2293 1.3614 1.4807 1.2512 1.2332 1.3563 1.4762 1.2371 1.4353 1.2403 1.3578 1.4809 1.2565 1.2494 1.3789 1.2623 1.2559 1.4515 1.2772 1.3914 
1.2293 1.3614 1.4807 1.2512 1.2332 1.3563 1.4762 1.2371 1.4353 1.2403 1.3578 1.4809 1.2565 1.2494 1.3789 1.2623 1.2559 1.4515 1.2772 1.3914 
1.2293 1.3614 1.2389 1.3709 1.2312 1.3543 1.4762 1.2351 1.4333 1.2384 1.3558 1.4790 1.2545 1.2475 1.3770 1.2604 1.2540 1.4496 1.2752 1.3895 
1.2293 1.3614 1.2389 1.3709 1.2312 1.3543 1.4762 1.2299 1.4281 1.2332 1.3506 1.4738 1.2493 1.2423 1.3718 1.2552 1.2488 1.4444 1.2700 1.3843 
1.2293 1.3614 1.2389 1.3709 1.2312 1.3543 1.4762 1.2299 1.4281 1.2332 1.3506 1.4738 1.2493 1.2423 1.3718 1.2552 1.2488 1.4444 1.2700 1.3843 
1.2293 1.3614 1.2389 1.3709 1.2312 1.3543 1.4762 1.2299 1.4281 1.2332 1.3506 1.4738 1.2493 1.2423 1.3718 1.2552 1.2488 1.4444 1.2700 1.3843 
1.2293 1.3614 1.2389 1.3709 1.2312 1.3543 1.4762 1.2299 1.4281 1.2332 1.3506 1.4738 1.2493 1.2423 1.3718 1.2552 1.2488 1.4444 1.2700 1.3843 
1.2293 1.3614 1.2389 1.3709 1.2312 1.3543 1.2345 1.2299 1.4281 1.2332 1.3507 1.4738 1.2493 1.2423 1.3718 1.2552 1.2488 1.4444 1.2700 1.3843 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2325 1.4288 1.2358 1.2390 1.3621 1.2519 1.2449 1.3744 1.2578 1.2514 1.4470 1.2726 1.3869 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2325 1.4288 1.2358 1.2390 1.3621 1.2519 1.2449 1.3744 1.2578 1.2514 1.4470 1.2726 1.3869 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2325 1.4288 1.2358 1.2390 1.3621 1.2519 1.2449 1.3744 1.2578 1.2514 1.4470 1.2726 1.3869 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2325 1.4288 1.2358 1.2390 1.3621 1.2519 1.2449 1.3744 1.2578 1.2514 1.4470 1.2726 1.3869 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2325 1.4288 1.2358 1.2390 1.3621 1.2519 1.2449 1.3744 1.2578 1.2306 1.4262 1.2512 1.3661 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2325 1.4288 1.2358 1.2390 1.3621 1.2519 1.2449 1.3744 1.2578 1.2306 1.4262 1.2512 1.3661 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2325 1.4288 1.2358 1.2390 1.3621 1.2519 1.2449 1.3744 1.2578 1.2306 1.4262 1.2512 1.3661 
1.2293 1.3614 1.2409 1.2319 1.3530 1.2299 1.3749 1.2293 1.4255 1.2325 1.2358 1.3589 1.2487 1.2416 1.3711 1.2545 1.2306 1.4262 1.2512 1.3661 
1.2293 1.2389 1.3601 1.2312 1.3524 1.2299 1.3729 1.2293 1.4255 1.2325 1.2358 1.3589 1.2487 1.2416 1.3711 1.2545 1.2306 1.4262 1.2512 1.3661 
1.2293 1.3614 1.2409 1.3729 1.2319 1.3550 1.2351 1.3498 1.2390 1.2390 1.2423 1.3750 1.2552 1.2481 1.3776 1.2610 1.2306 1.2409 1.2415 1.3641 
1.2293 1.3614 1.2409 1.3729 1.2319 1.3550 1.2351 1.3498 1.2390 1.2390 1.2423 1.3750 1.2552 1.2481 1.3776 1.2610 1.2306 1.2409 1.2415 1.3641 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2403 1.2403 1.2436 1.3763 1.2565 1.2494 1.3789 1.2623 1.2319 1.2422 1.2428 1.3654 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2403 1.2403 1.2436 1.3763 1.2565 1.2494 1.3789 1.2623 1.2319 1.2422 1.2428 1.3654 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2403 1.2403 1.2436 1.3763 1.2565 1.2494 1.3789 1.2623 1.2319 1.2422 1.2428 1.3654 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2403 1.2403 1.2436 1.3763 1.2565 1.2494 1.3789 1.2623 1.2319 1.2422 1.2428 1.3654 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2403 1.2403 1.2436 1.3763 1.2565 1.2494 1.3789 1.2623 1.2319 1.2422 1.2428 1.3654 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2371 1.2371 1.2403 1.3731 1.2532 1.2462 1.3757 1.2591 1.2312 1.2415 1.2428 1.3654 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2371 1.2371 1.3546 1.2416 1.2532 1.2306 1.3601 1.2435 1.2299 1.2402 1.2415 1.3641 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2371 1.2371 1.3546 1.2416 1.2532 1.2306 1.3601 1.2435 1.2299 1.2402 1.2415 1.3641 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2371 1.2371 1.3546 1.2416 1.2532 1.2306 1.3601 1.2435 1.2299 1.2402 1.3537 1.2389 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2371 1.2371 1.3546 1.2416 1.2532 1.2462 1.2402 1.2319 1.2351 1.2454 1.3589 1.2396 
1.2293 1.3614 1.2409 1.2319 1.2332 1.3563 1.2364 1.3511 1.2371 1.2371 1.3546 1.2416 1.2532 1.2462 1.2402 1.2319 1.2351 1.2454 1.3589 1.2396 
1.2293 1.2389 1.2306 1.2312 1.2325 1.3556 1.2358 1.3504 1.2364 1.2364 1.3539 1.2410 1.2526 1.2455 1.2402 1.2319 1.2351 1.2454 1.3589 1.2493 
1.2293 1.2389 1.2306 1.2312 1.2325 1.3556 1.2358 1.3504 1.2364 1.2364 1.3539 1.2397 1.2396 1.2325 1.2389 1.2306 1.2338 1.2441 1.3576 1.2480 
1.2293 1.2389 1.2306 1.2312 1.2325 1.3556 1.2358 1.3504 1.2364 1.2364 1.3539 1.2410 1.2526 1.2455 1.2402 1.2319 1.2351 1.2454 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2299 1.3530 1.2293 1.2299 1.2332 1.2332 1.3507 1.2377 1.2493 1.2423 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.3524 1.2325 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.3446 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2500 1.2429 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2389 1.2306 1.2312 1.2325 1.2338 1.2299 1.2306 1.2338 1.2338 1.2371 1.2384 1.2389 1.2319 1.2389 1.2306 1.2338 1.2441 1.2389 1.2293 
1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 1.2325 1.2325 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2389 1.2319 
