1.2293 1.3278 1.4888 1.6479 1.2505 1.2319 1.3626 1.5691 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.6437 1.2759 1.3380 1.4780 
1.2293 1.3278 1.4888 1.6479 1.2505 1.2319 1.3626 1.5691 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.6437 1.2759 1.3380 1.4780 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.6319 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.6319 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.6319 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4861 1.6299 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.5730 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.5506 1.2428 1.4281 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.5506 1.2428 1.4281 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.5506 1.2428 1.4281 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.5506 1.2428 1.4281 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.2726 1.3558 1.4955 1.2579 1.3978 
1.2293 1.3278 1.4888 1.2499 1.4166 1.5506 1.2428 1.4281 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.2726 1.3558 1.4955 1.2579 1.3978 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.5298 1.2746 1.3989 1.4880 1.2605 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.4955 1.2579 1.3978 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.4955 1.2579 1.3978 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.4955 1.2579 1.3978 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2559 1.3258 1.4754 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2559 1.3258 1.4754 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.2726 1.3558 1.2559 1.3258 1.4754 
1.2293 1.3278 1.4888 1.2499 1.4166 1.2319 1.3626 1.2351 1.2377 1.3616 1.4764 1.2751 1.4479 1.2584 1.3963 1.2726 1.3558 1.2559 1.3258 1.4754 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2559 1.3258 1.4754 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2559 1.3258 1.4754 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2559 1.3258 1.4754 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2325 1.3024 1.4520 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2325 1.3024 1.4520 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2325 1.3024 1.4520 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2325 1.3024 1.4493 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2559 1.3258 1.2605 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.3558 1.2559 1.3258 1.2605 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.4286 1.2488 1.3943 1.2726 1.2553 1.3950 1.2579 1.3978 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2402 1.3473 1.2448 1.4176 1.2377 1.3833 1.2616 1.3447 1.2449 1.3147 1.2494 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2402 1.3473 1.2448 1.4176 1.2377 1.3833 1.2616 1.3447 1.2449 1.3147 1.2494 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2402 1.3473 1.2448 1.4176 1.2377 1.3833 1.2616 1.2442 1.3840 1.2468 1.3867 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.2488 1.2488 1.3943 1.2726 1.2553 1.3950 1.2579 1.3978 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.2488 1.2488 1.3943 1.2726 1.2553 1.3950 1.2579 1.3978 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.3980 1.2513 1.3583 1.2558 1.2488 1.2488 1.3943 1.2726 1.2553 1.3950 1.2579 1.3978 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2293 1.3922 1.2454 1.3525 1.2500 1.2429 1.2429 1.3885 1.2668 1.2494 1.3892 1.2520 1.3919 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2293 1.3922 1.2454 1.3525 1.2500 1.2429 1.2429 1.3885 1.2668 1.2494 1.3892 1.2520 1.3919 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2293 1.3922 1.2396 1.3466 1.2441 1.2371 1.2371 1.3826 1.2609 1.2436 1.3833 1.2462 1.3861 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.2377 1.2306 1.3453 1.2448 1.2377 1.2377 1.3833 1.2616 1.2442 1.3840 1.2468 1.3867 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.2377 1.2306 1.3453 1.2448 1.2299 1.2299 1.3755 1.2538 1.2364 1.3768 1.2397 1.3796 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.2377 1.2306 1.3453 1.2448 1.2299 1.2299 1.3755 1.2538 1.2364 1.3768 1.2397 1.3796 
1.2293 1.3278 1.2299 1.3813 1.2312 1.2319 1.3626 1.2351 1.2377 1.2306 1.3453 1.2448 1.2299 1.2299 1.3755 1.2518 1.2345 1.3749 1.2377 1.3776 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.3626 1.2351 1.2377 1.2306 1.3453 1.2448 1.2299 1.3458 1.2422 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.3626 1.2351 1.2377 1.2416 1.3564 1.2558 1.2312 1.3471 1.2435 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.3626 1.2351 1.2377 1.2416 1.3564 1.2558 1.2312 1.3471 1.2435 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2377 1.2416 1.3564 1.2558 1.2312 1.3471 1.2435 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2377 1.2416 1.3564 1.2558 1.2312 1.3471 1.2435 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2377 1.2306 1.3453 1.2448 1.2299 1.3458 1.2422 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2377 1.2306 1.3453 1.2448 1.2299 1.3458 1.2422 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.3440 1.2435 1.2364 1.2299 1.2422 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.3440 1.2435 1.2364 1.2299 1.2422 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.3317 1.2325 1.3024 1.2371 
1.2293 1.3278 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.3024 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.3024 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.3024 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.3024 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2293 1.2306 1.2325 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.3024 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2319 1.2332 1.2351 1.2293 1.2293 1.2319 1.2428 1.2358 1.2293 1.2415 1.2293 1.2312 1.2325 1.2345 1.2371 
1.2293 1.2293 1.2299 1.2306 1.2312 1.2293 1.2306 1.2325 1.2293 1.2293 1.2319 1.2389 1.2319 1.2293 1.2293 1.2293 1.2312 1.2293 1.2312 1.2338 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
