3 0 3 0 1 0 3 0 0 3 1 0 3 0 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 2 0 3 0 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 2 0 3 0 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 0 4 3 0 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 0 4 3 0 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 0 3 16 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 16 3 16 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 16 3 16 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 0 3 3 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 3 0 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 4 0 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 4 0 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 4 0 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 4 1 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 4 1 0 3 0 
3 0 3 0 3 0 3 0 0 3 3 0 3 3 0 3 0 4 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 4 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 4 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 4 3 0 
3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 4 3 0 
3 0 3 0 3 16 3 0 3 0 3 0 3 3 0 4 4 0 3 0 
3 0 3 0 3 16 3 0 3 3 0 4 0 3 0 4 4 0 3 0 
3 0 3 0 3 16 3 0 3 3 3 0 3 3 0 4 0 4 3 0 
3 0 3 0 3 16 3 0 3 3 3 4 0 3 0 4 3 0 3 0 
3 1 3 0 3 0 3 0 3 3 3 4 0 3 0 4 4 0 3 0 
3 0 3 0 3 3 3 0 3 3 3 4 0 3 0 4 3 0 3 0 
3 0 3 0 3 4 3 3 0 3 3 4 0 3 0 4 4 0 3 0 
3 0 3 0 3 3 3 3 0 3 3 4 0 4 0 4 4 0 3 3 
3 0 3 0 3 3 3 3 0 3 3 4 0 3 3 4 4 0 3 3 
3 0 3 0 3 3 3 3 0 3 3 4 3 3 3 4 4 0 3 3 
3 3 3 0 3 3 3 3 0 3 3 4 3 3 3 4 4 0 3 3 
3 3 3 0 3 3 3 3 0 3 3 4 3 3 3 4 4 0 3 3 
3 3 3 0 3 3 3 3 0 3 3 4 3 3 3 4 4 0 3 3 
4 3 3 0 3 3 3 3 0 3 3 4 3 3 3 4 0 4 3 3 
4 3 3 0 3 3 3 3 0 3 3 4 3 3 3 3 3 4 3 3 
4 3 3 0 3 3 3 3 0 3 3 4 3 3 3 3 3 4 3 3 
4 3 3 0 3 3 3 3 0 3 3 4 3 3 3 4 3 4 3 3 
4 3 3 3 3 3 3 3 0 3 3 4 3 3 3 3 3 4 3 3 
4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 3 
4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 3 
4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 3 
4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 3 
4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 3 
4 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 3 
4 3 3 3 3 3 3 3 4 3 3 4 3 3 3 4 3 4 3 3 
4 5 3 10 3 6 3 3 4 3 11 13 12 4 4 4 3 4 3 3 
