1.2293 1.3780 1.4899 1.2577 1.2500 1.3957 1.4784 1.2488 1.3623 1.4892 1.2630 1.3725 1.5161 1.2765 1.4160 1.4988 1.2837 1.4241 1.3055 1.4471 
1.2293 1.3780 1.4899 1.2577 1.2500 1.3957 1.4784 1.2488 1.3623 1.4892 1.2630 1.3725 1.5161 1.2765 1.4160 1.4988 1.2837 1.4241 1.3055 1.4471 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.4977 1.2488 1.3623 1.4892 1.2630 1.3725 1.5161 1.2765 1.4160 1.4988 1.2837 1.4241 1.3055 1.4471 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.4977 1.2488 1.3623 1.4892 1.2630 1.3725 1.5161 1.2765 1.4160 1.4988 1.2837 1.4241 1.3055 1.4471 
1.2293 1.3780 1.4899 1.2577 1.2500 1.3957 1.4784 1.2488 1.3623 1.4892 1.2422 1.3517 1.4953 1.2557 1.3952 1.4787 1.2648 1.4052 1.2584 1.4282 
1.2293 1.3780 1.4899 1.2577 1.2500 1.3957 1.4784 1.2488 1.3623 1.4892 1.2422 1.3517 1.4953 1.2557 1.3952 1.4787 1.2648 1.4052 1.2584 1.4282 
1.2293 1.3780 1.4899 1.2577 1.2500 1.3957 1.4784 1.2488 1.3623 1.4892 1.2422 1.3517 1.4953 1.2557 1.3952 1.4787 1.2648 1.4052 1.2584 1.4282 
1.2293 1.3780 1.2441 1.3852 1.2389 1.3846 1.4866 1.2377 1.3512 1.4781 1.2402 1.3498 1.4934 1.2538 1.3933 1.4767 1.2629 1.4033 1.2571 1.4269 
1.2293 1.3780 1.2441 1.3852 1.2389 1.3846 1.4866 1.2351 1.3486 1.4755 1.2396 1.3491 1.4927 1.2531 1.3926 1.4761 1.2622 1.4026 1.2565 1.4263 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.4785 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.4684 1.2642 1.4046 1.2578 1.4276 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.4785 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.4684 1.2642 1.4046 1.2578 1.4276 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2312 1.3597 1.4635 1.2364 1.3814 1.2389 1.3864 1.2415 1.3810 1.4651 1.2609 1.4013 1.2552 1.4250 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2312 1.3597 1.4635 1.2364 1.3814 1.2389 1.3864 1.2415 1.3810 1.4651 1.2609 1.4013 1.2552 1.4250 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2312 1.3597 1.4635 1.2364 1.3814 1.2389 1.3864 1.2415 1.3810 1.4651 1.2609 1.4013 1.2552 1.4250 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2312 1.3597 1.4635 1.2364 1.3814 1.2389 1.3864 1.2389 1.3784 1.4625 1.2583 1.3987 1.2526 1.4224 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2396 1.3791 1.4625 1.2583 1.3987 1.2526 1.4224 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2396 1.3791 1.4625 1.2583 1.3987 1.2526 1.4224 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.4276 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.4276 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.4276 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.4276 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2396 1.3791 1.2435 1.2390 1.3948 1.2526 1.4224 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2396 1.3791 1.2435 1.2390 1.3948 1.2526 1.4224 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.2501 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.2501 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.2501 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2454 1.3849 1.2493 1.2449 1.4007 1.2578 1.2501 
1.2293 1.3780 1.2441 1.3852 1.2500 1.3957 1.2462 1.3746 1.2501 1.2514 1.3964 1.2428 1.3903 1.2396 1.3791 1.2435 1.2390 1.3948 1.2526 1.2449 
1.2293 1.3780 1.2441 1.3852 1.2500 1.2293 1.3486 1.2351 1.3486 1.2377 1.3730 1.2396 1.3871 1.2422 1.2441 1.3372 1.2364 1.3923 1.2500 1.2423 
1.2293 1.3780 1.2441 1.3852 1.2500 1.2293 1.3486 1.2351 1.3486 1.2377 1.3730 1.2396 1.3871 1.2422 1.2441 1.3372 1.2293 1.3851 1.2428 1.2351 
1.2293 1.3780 1.2441 1.3852 1.2500 1.2293 1.3486 1.2351 1.3486 1.2377 1.3730 1.2396 1.3871 1.2422 1.2441 1.3372 1.2293 1.3851 1.2428 1.2351 
1.2293 1.3780 1.2389 1.3800 1.2448 1.2293 1.3486 1.2351 1.3486 1.2377 1.3730 1.2396 1.3871 1.2422 1.2441 1.3372 1.2293 1.3851 1.2428 1.2351 
1.2293 1.3780 1.2441 1.3852 1.2500 1.2293 1.3486 1.2351 1.3486 1.2377 1.2397 1.3569 1.2513 1.2436 1.2409 1.3339 1.2293 1.3851 1.2428 1.2351 
1.2293 1.2293 1.3739 1.2441 1.3736 1.2389 1.3486 1.2351 1.3486 1.2377 1.2397 1.3569 1.2513 1.2436 1.2409 1.3339 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2293 1.3739 1.2441 1.3736 1.2389 1.3486 1.2351 1.3486 1.2377 1.2397 1.3569 1.2513 1.2436 1.2409 1.3339 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2293 1.3739 1.2441 1.3736 1.2389 1.3486 1.2351 1.3486 1.2364 1.2384 1.3556 1.2500 1.2423 1.2402 1.3333 1.2293 1.2306 1.2428 1.2351 
1.2293 1.2293 1.3739 1.2441 1.3736 1.2389 1.3486 1.2351 1.3486 1.2364 1.2384 1.3556 1.2500 1.2423 1.2402 1.3333 1.2293 1.2306 1.2428 1.2351 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.3486 1.2351 1.3486 1.2364 1.2384 1.3556 1.2500 1.2423 1.2539 1.3469 1.2325 1.2338 1.2461 1.2384 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.3486 1.2351 1.3486 1.2364 1.2384 1.3556 1.2500 1.2423 1.2539 1.3469 1.2325 1.2338 1.2461 1.2384 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.3486 1.2351 1.3486 1.2364 1.2384 1.3556 1.2500 1.2423 1.2539 1.3469 1.2325 1.2338 1.2461 1.2384 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.3486 1.2351 1.3486 1.2293 1.2312 1.3485 1.2428 1.2351 1.2467 1.3398 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.3486 1.2325 1.3460 1.2293 1.2312 1.3485 1.2428 1.2351 1.2389 1.3320 1.2293 1.2306 1.2428 1.2351 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.3372 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.3372 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2389 1.3320 1.2293 1.2306 1.2428 1.2351 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2416 1.2429 1.2552 1.2475 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2416 1.2429 1.2552 1.2475 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2416 1.2429 1.2552 1.2475 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2416 1.2429 1.2552 1.2475 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2416 1.2429 1.2552 1.2475 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2416 1.2429 1.2552 1.2475 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2416 1.2429 1.2552 1.2475 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2332 1.2345 1.2384 1.2403 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2441 1.2364 1.2299 1.2312 1.2435 1.2358 
1.2293 1.2293 1.2306 1.2345 1.2364 1.2293 1.2325 1.2351 1.2364 1.2377 1.2397 1.2396 1.2306 1.2325 1.2389 1.2312 1.2293 1.2306 1.2428 1.2351 
1.2293 1.2293 1.2306 1.2345 1.2293 1.2293 1.2293 1.2319 1.2332 1.2345 1.2364 1.2389 1.2299 1.2319 1.2389 1.2319 1.2293 1.2306 1.2293 1.2312 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
