1.2293 1.3530 1.5382 1.2319 1.3446 1.4976 1.6977 1.7631 1.2564 1.4381 1.5664 1.7141 1.2532 1.4484 1.2494 1.3720 1.4727 1.6318 1.2919 1.3817 
1.2293 1.3530 1.5382 1.6933 1.2422 1.4106 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.4746 1.6337 1.2939 1.3837 
1.2293 1.3530 1.5382 1.6933 1.2422 1.4106 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.4746 1.6337 1.2939 1.3837 
1.2293 1.3530 1.5382 1.6933 1.2422 1.4106 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.4746 1.6337 1.2939 1.3837 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.4746 1.6337 1.2939 1.3837 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.4746 1.6337 1.2939 1.3837 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.4746 1.6337 1.2939 1.3837 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.4746 1.6337 1.2939 1.3837 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2325 1.3551 1.4558 1.6149 1.2750 1.3648 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2325 1.3551 1.4558 1.6149 1.2750 1.3648 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2389 1.3576 1.4976 1.2435 1.4386 1.2312 1.3538 1.4545 1.6136 1.2737 1.3635 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.5382 1.2319 1.3446 1.4996 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.4990 1.2345 1.2358 1.3146 1.3942 1.2506 1.3693 1.5093 1.2552 1.4503 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.4990 1.2345 1.2358 1.3146 1.3942 1.2389 1.3576 1.4976 1.2435 1.4386 1.2397 1.3622 1.2596 1.4418 1.2436 1.3642 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2389 1.3576 1.4976 1.2435 1.4386 1.2397 1.3622 1.2596 1.4418 1.2436 1.3642 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2389 1.3576 1.4976 1.2435 1.4386 1.2312 1.3538 1.4545 1.2615 1.2351 1.3557 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.4746 1.2816 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.4746 1.2816 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.4535 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2518 1.4340 1.2358 1.3564 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2518 1.4340 1.2358 1.3564 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2518 1.4340 1.2358 1.3564 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2325 1.3551 1.2486 1.4307 1.2325 1.3531 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.3863 1.2325 1.4009 1.2454 1.3243 1.3961 1.2506 1.3693 1.2442 1.3383 1.2591 1.2325 1.3551 1.2525 1.2338 1.2364 1.3570 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2345 1.2358 1.3146 1.3942 1.2506 1.3693 1.2442 1.3383 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.3922 1.2487 1.3674 1.2423 1.3364 1.2571 1.2494 1.3720 1.2694 1.2507 1.2533 1.3739 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2345 1.2358 1.3146 1.2390 1.2410 1.3597 1.2442 1.3384 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2345 1.2358 1.3146 1.2390 1.2410 1.3597 1.2442 1.3384 1.2591 1.2514 1.3739 1.2713 1.2527 1.2553 1.3759 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.2371 1.2390 1.3577 1.2423 1.3364 1.2571 1.2494 1.3720 1.2694 1.2507 1.2533 1.3739 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.2371 1.2390 1.3577 1.2423 1.3364 1.2571 1.2494 1.3720 1.2694 1.2507 1.2533 1.3739 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.2371 1.2390 1.3577 1.2423 1.3364 1.2571 1.2319 1.3544 1.2518 1.2332 1.2358 1.3564 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.2371 1.2390 1.3577 1.2423 1.3364 1.2571 1.2319 1.3544 1.2518 1.2332 1.2358 1.3564 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.2371 1.2390 1.3577 1.2423 1.3364 1.2571 1.2319 1.3544 1.2518 1.2332 1.2358 1.3564 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.2293 1.2312 1.3499 1.2345 1.3286 1.2493 1.2312 1.2389 1.3493 1.2396 1.2325 1.3531 
1.2293 1.3530 1.2312 1.2319 1.3446 1.2325 1.2338 1.3127 1.2293 1.2312 1.3499 1.2345 1.3286 1.2493 1.2312 1.2389 1.3493 1.2389 1.2319 1.3525 
1.2293 1.3413 1.2293 1.2299 1.3427 1.2325 1.2338 1.3127 1.2293 1.2312 1.3499 1.2345 1.3286 1.2493 1.2312 1.2389 1.3493 1.2389 1.2319 1.3525 
1.2293 1.3413 1.2293 1.2299 1.3427 1.2325 1.2338 1.3127 1.2293 1.2312 1.3499 1.2345 1.3286 1.2493 1.2312 1.2389 1.3493 1.2396 1.2293 1.3499 
1.2293 1.2312 1.2312 1.2319 1.3446 1.2345 1.2358 1.3146 1.2390 1.2410 1.2436 1.2442 1.3384 1.2591 1.2514 1.2617 1.2520 1.2325 1.2351 1.2377 
1.2293 1.2312 1.2312 1.2319 1.2325 1.2345 1.2358 1.3146 1.2390 1.2410 1.2436 1.2442 1.3384 1.2591 1.2514 1.2617 1.2520 1.2325 1.2351 1.2377 
1.2293 1.2312 1.2312 1.2319 1.2325 1.2345 1.2358 1.3146 1.2390 1.2410 1.2436 1.2442 1.3384 1.2591 1.2514 1.2617 1.2520 1.2325 1.2351 1.2377 
1.2293 1.2312 1.2312 1.2319 1.2325 1.2345 1.2358 1.3146 1.2390 1.2410 1.2436 1.2442 1.2552 1.2494 1.2514 1.2617 1.2520 1.2325 1.2351 1.2377 
1.2293 1.2312 1.2312 1.2319 1.2325 1.2345 1.2358 1.3146 1.2390 1.2410 1.2436 1.2442 1.2552 1.2494 1.2514 1.2617 1.2520 1.2325 1.2351 1.2377 
1.2293 1.2312 1.2312 1.2319 1.2325 1.2345 1.2358 1.3146 1.2390 1.2410 1.2436 1.2442 1.2552 1.2494 1.2514 1.2617 1.2520 1.2325 1.2351 1.2377 
1.2293 1.2312 1.2312 1.2319 1.2325 1.2293 1.2306 1.3094 1.2338 1.2358 1.2384 1.2390 1.2500 1.2442 1.2462 1.2565 1.2468 1.2319 1.2345 1.2371 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2423 1.2532 1.2475 1.2494 1.2597 1.2501 1.2325 1.2351 1.2377 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2423 1.2532 1.2475 1.2494 1.2597 1.2501 1.2325 1.2351 1.2377 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2423 1.2532 1.2475 1.2494 1.2597 1.2501 1.2325 1.2351 1.2377 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2423 1.2532 1.2475 1.2494 1.2597 1.2501 1.2325 1.2351 1.2377 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2423 1.2532 1.2475 1.2494 1.2597 1.2501 1.2325 1.2351 1.2377 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2423 1.2532 1.2475 1.2494 1.2597 1.2501 1.2325 1.2351 1.2377 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2299 1.2409 1.2351 1.2371 1.2474 1.2377 1.2306 1.2332 1.2358 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2299 1.2409 1.2351 1.2371 1.2474 1.2377 1.2306 1.2332 1.2358 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2338 1.2371 1.2371 1.2390 1.2416 1.2299 1.2409 1.2351 1.2371 1.2402 1.2306 1.2293 1.2319 1.2293 
1.2293 1.2293 1.2293 1.2299 1.2306 1.2325 1.2293 1.2325 1.2325 1.2345 1.2371 1.2293 1.2293 1.2332 1.2299 1.2389 1.2293 1.2293 1.2319 1.2293 
1.2293 1.2293 1.2293 1.2293 1.2299 1.2293 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 
