238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1073.0700 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 1073.0700 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 1073.0700 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 1073.0700 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 1073.0700 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 1360.8000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 238.2500 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 238.2500 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 238.2500 238.2500 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 1360.8000 238.2500 238.2500 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 0.0000 0.0000 0.0000 238.2500 0.0000 0.0000 1360.8000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 238.2500 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 238.2500 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 1360.8000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
238.2500 0.0000 1360.8000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 0.0000 238.2500 0.0000 1360.8000 0.0000 238.2500 0.0000 0.0000 1360.8000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 0.0000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 0.0000 238.2500 1360.8000 0.0000 1073.0700 238.2500 1360.8000 0.0000 238.2500 1360.8000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 1360.8000 238.2500 0.0000 0.0000 1073.0700 238.2500 1360.8000 1360.8000 238.2500 1360.8000 0.0000 0.0000 0.0000 0.0000 
1073.0700 0.0000 1360.8000 238.2500 0.0000 0.0000 1360.8000 238.2500 1360.8000 0.0000 1073.0700 238.2500 1360.8000 1360.8000 238.2500 1360.8000 0.0000 0.0000 0.0000 0.0000 
1073.0700 1360.8000 1360.8000 238.2500 1360.8000 238.2500 1360.8000 238.2500 1360.8000 0.0000 1073.0700 238.2500 1360.8000 1360.8000 238.2500 1360.8000 0.0000 0.0000 0.0000 0.0000 
