1.2293 1.3743 1.2608 1.2428 1.3826 1.4956 1.2673 1.2397 1.3815 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2643 1.4211 1.2669 1.4170 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2449 1.4025 1.2475 1.2604 1.4098 1.2514 1.3842 1.2435 1.4003 1.2461 1.3962 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2312 1.3888 1.2338 1.2467 1.3962 1.2377 1.3705 1.2506 1.4074 1.2532 1.4033 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.4105 1.2493 1.3835 1.2312 1.3888 1.2338 1.2467 1.3962 1.2377 1.3705 1.2506 1.4074 1.2532 1.4033 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.2480 1.2397 1.3815 1.2312 1.3889 1.2338 1.2467 1.3962 1.2377 1.3705 1.2506 1.4074 1.2532 1.4033 
1.2293 1.3743 1.2608 1.2389 1.3787 1.2422 1.4066 1.2454 1.3796 1.2410 1.3986 1.2436 1.2565 1.2312 1.3764 1.2325 1.2345 1.3894 1.2467 1.3968 
1.2293 1.3743 1.2608 1.2389 1.3787 1.2422 1.4066 1.2454 1.3796 1.2410 1.3986 1.2436 1.2565 1.2312 1.3764 1.2325 1.2345 1.3894 1.2467 1.3968 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.2480 1.2299 1.3718 1.2351 1.3928 1.2377 1.2506 1.2306 1.3757 1.2319 1.2338 1.3887 1.2461 1.3962 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.2480 1.2299 1.3718 1.2351 1.3928 1.2377 1.2506 1.2306 1.3757 1.2319 1.2338 1.3887 1.2461 1.3962 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.2480 1.2299 1.3718 1.2351 1.3928 1.2377 1.2506 1.2306 1.3757 1.2319 1.2338 1.3887 1.2461 1.2377 
1.2293 1.3743 1.2608 1.2389 1.3787 1.2422 1.2441 1.2293 1.3711 1.2345 1.3921 1.2371 1.2402 1.2312 1.3764 1.2325 1.2345 1.3894 1.2467 1.2384 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.2480 1.2299 1.3718 1.2351 1.2364 1.2377 1.2506 1.2306 1.3777 1.2319 1.2338 1.3887 1.2461 1.2377 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.2480 1.2299 1.3718 1.2351 1.2364 1.2377 1.2506 1.2306 1.3777 1.2319 1.2338 1.3887 1.2461 1.2377 
1.2293 1.3743 1.2608 1.2428 1.3826 1.2461 1.2480 1.2299 1.3718 1.2351 1.2364 1.2377 1.2506 1.2306 1.3777 1.2319 1.2338 1.2358 1.2461 1.2377 
1.2293 1.3743 1.2608 1.2389 1.3787 1.2422 1.2441 1.2293 1.3711 1.2345 1.2358 1.2371 1.2500 1.2306 1.3777 1.2319 1.2338 1.2358 1.2461 1.2377 
1.2293 1.2486 1.2319 1.2293 1.3691 1.2422 1.2441 1.2293 1.3711 1.2345 1.2358 1.2371 1.2500 1.2306 1.3777 1.2319 1.2338 1.2358 1.2461 1.2377 
1.2293 1.2486 1.2319 1.2293 1.3691 1.2422 1.2441 1.2293 1.3711 1.2345 1.2358 1.2371 1.2402 1.2312 1.2293 1.3621 1.2422 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2293 1.3519 1.2415 1.2332 1.2358 1.2384 1.2397 1.2410 1.2409 1.2319 1.2293 1.3621 1.2422 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2293 1.3519 1.2415 1.2293 1.2319 1.2345 1.2358 1.2371 1.2402 1.2312 1.2293 1.3621 1.2422 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2293 1.3519 1.2415 1.2332 1.2358 1.2384 1.2397 1.2410 1.2409 1.2319 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2293 1.3519 1.2415 1.2293 1.2319 1.2345 1.2358 1.2371 1.2402 1.2312 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2486 1.2319 1.2332 1.2358 1.2364 1.2480 1.2397 1.2423 1.2449 1.2462 1.2475 1.2422 1.2332 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2293 1.2319 1.2332 1.2293 1.2299 1.2415 1.2332 1.2358 1.2384 1.2397 1.2410 1.2409 1.2319 1.2293 1.2306 1.2325 1.2345 1.2448 1.2364 
1.2293 1.2293 1.2319 1.2332 1.2293 1.2299 1.2415 1.2293 1.2319 1.2299 1.2312 1.2325 1.2389 1.2293 1.2293 1.2293 1.2293 1.2312 1.2415 1.2332 
1.2293 1.2293 1.2319 1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
