1.6353 1.6692 1.2312 1.3346 1.5001 1.6346 1.2390 1.4194 1.5657 1.6580 1.2558 1.3848 1.5132 1.2707 1.3651 1.4818 1.2759 1.3973 1.5045 1.6449 
1.6353 1.6599 1.2306 1.3340 1.4995 1.6340 1.2384 1.4187 1.5650 1.6573 1.2552 1.3841 1.5125 1.2700 1.3645 1.4811 1.2752 1.3967 1.5038 1.6442 
1.6353 1.6599 1.2306 1.3340 1.4995 1.6340 1.2384 1.4187 1.5650 1.6573 1.2552 1.3841 1.5125 1.2700 1.3645 1.4811 1.2752 1.3967 1.5038 1.6442 
1.6353 1.6599 1.2306 1.3340 1.4995 1.6340 1.2384 1.4187 1.5650 1.6573 1.2552 1.3841 1.5125 1.2700 1.3645 1.4811 1.2752 1.3967 1.5038 1.6442 
1.6353 1.6599 1.2306 1.3340 1.4995 1.6340 1.2384 1.4187 1.5650 1.6573 1.2552 1.3841 1.5125 1.2700 1.3645 1.4811 1.2752 1.3967 1.5038 1.6442 
1.4446 1.5104 1.5389 1.6240 1.2531 1.3626 1.4099 1.2384 1.3847 1.4769 1.2449 1.3738 1.5099 1.2694 1.3638 1.4805 1.2746 1.3960 1.5032 1.6436 
1.4446 1.5104 1.5389 1.6240 1.2531 1.3626 1.4099 1.2384 1.3847 1.4769 1.2449 1.3738 1.5099 1.2694 1.3638 1.4805 1.2746 1.3960 1.5032 1.6436 
1.4446 1.5104 1.5389 1.6240 1.2531 1.3626 1.4099 1.2384 1.3847 1.4769 1.2449 1.3738 1.5099 1.2694 1.3638 1.4805 1.2557 1.3772 1.4843 1.6247 
1.4446 1.5104 1.5389 1.6240 1.2531 1.3626 1.4099 1.2384 1.3847 1.4769 1.2449 1.3738 1.5099 1.2694 1.3638 1.4805 1.2557 1.3772 1.4843 1.6247 
1.4446 1.5104 1.5389 1.6240 1.2531 1.3626 1.4099 1.2384 1.3847 1.4769 1.2449 1.3738 1.5099 1.2694 1.3638 1.4805 1.2557 1.3772 1.4843 1.6247 
1.2293 1.3576 1.4847 1.5726 1.2544 1.3639 1.4112 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.2293 1.3576 1.4847 1.5726 1.2544 1.3639 1.4112 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.2293 1.3576 1.4847 1.5726 1.2544 1.3639 1.4112 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.2293 1.3576 1.4847 1.5726 1.2544 1.3639 1.4112 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.2293 1.3576 1.4847 1.5726 1.2544 1.3639 1.4112 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.5112 1.2707 1.3651 1.4818 1.2759 1.3973 1.2701 1.4394 
1.4446 1.5104 1.2312 1.3346 1.2351 1.3600 1.4074 1.2299 1.3762 1.4685 1.2364 1.3654 1.5015 1.2609 1.3554 1.4720 1.2661 1.3882 1.2610 1.4303 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2299 1.3762 1.4685 1.2364 1.3654 1.5015 1.2609 1.3554 1.4720 1.2661 1.3882 1.2610 1.4303 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2299 1.3762 1.4685 1.2364 1.3654 1.5015 1.2609 1.3554 1.4720 1.2661 1.3882 1.2610 1.4303 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.2694 1.2514 1.3458 1.4798 1.2759 1.3973 1.2701 1.4394 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.2694 1.2514 1.3458 1.4798 1.2759 1.3973 1.2701 1.4394 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.2694 1.2514 1.3458 1.4798 1.2759 1.3973 1.2701 1.4394 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.4782 1.2462 1.3751 1.4614 1.2538 1.3482 1.4649 1.2590 1.3811 1.2539 1.4231 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2299 1.3762 1.4685 1.2364 1.3654 1.2596 1.2416 1.3361 1.4701 1.2661 1.3882 1.2610 1.4303 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2299 1.3762 1.4685 1.2364 1.3654 1.4588 1.2512 1.3456 1.4623 1.2564 1.3785 1.2513 1.4205 
1.4446 1.2293 1.3564 1.4446 1.2441 1.3613 1.4087 1.2299 1.3762 1.4685 1.2364 1.3654 1.4588 1.2512 1.3456 1.4623 1.2564 1.3785 1.2513 1.4205 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.4655 1.2616 1.3837 1.2565 1.4257 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.2429 1.3352 1.2319 1.3608 1.4585 1.2499 1.3443 1.4610 1.2551 1.3772 1.2500 1.4192 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.2429 1.3352 1.2319 1.3608 1.4585 1.2499 1.3443 1.4610 1.2551 1.3772 1.2500 1.4192 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.3740 1.2565 1.4257 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.3740 1.2565 1.4257 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.3740 1.2565 1.4257 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.3740 1.2565 1.4257 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.3740 1.2565 1.4257 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.3740 1.2396 1.4088 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.3740 1.2396 1.4088 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.2429 1.3352 1.2462 1.3751 1.2694 1.2514 1.3458 1.2630 1.2662 1.2579 1.3650 1.2714 
1.2293 1.3576 1.2312 1.3346 1.2351 1.3600 1.4074 1.2397 1.3860 1.2442 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.2442 1.3513 1.2578 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.3751 1.2694 1.2514 1.3458 1.2630 1.2662 1.2579 1.3650 1.2714 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.3751 1.2694 1.2514 1.3458 1.2630 1.2662 1.2579 1.3650 1.2714 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.3751 1.2694 1.2514 1.3458 1.2630 1.2662 1.2579 1.3650 1.2714 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.3751 1.2694 1.2514 1.3458 1.2630 1.2662 1.2579 1.3650 1.2714 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.3751 1.2694 1.2514 1.3458 1.2630 1.2662 1.2579 1.3650 1.2714 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.2442 1.3513 1.2578 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2319 1.3608 1.2551 1.2371 1.3315 1.2487 1.2519 1.2442 1.3513 1.2578 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2312 1.3601 1.2544 1.2364 1.3309 1.2480 1.2513 1.2436 1.3507 1.2571 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2493 1.2416 1.3487 1.2552 
1.2293 1.3576 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2493 1.2416 1.3487 1.2552 
1.2293 1.2299 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2493 1.2416 1.3487 1.2552 
1.2293 1.2299 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2396 1.2319 1.3390 1.2454 
1.2293 1.2299 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2396 1.2319 1.3390 1.2454 
1.2293 1.2299 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.3346 1.2351 1.2364 1.2838 1.2397 1.2429 1.3352 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2838 1.2397 1.2429 1.2442 1.2462 1.2668 1.2332 1.2345 1.3289 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2838 1.2397 1.2429 1.2442 1.2462 1.2518 1.2293 1.2306 1.3250 1.2422 1.2454 1.2377 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2838 1.2397 1.2429 1.2442 1.2462 1.2668 1.2332 1.2345 1.2358 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2838 1.2397 1.2429 1.2442 1.2462 1.2668 1.2332 1.2345 1.2358 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2838 1.2397 1.2429 1.2442 1.2462 1.2668 1.2332 1.2345 1.2358 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2838 1.2397 1.2429 1.2442 1.2462 1.2668 1.2332 1.2345 1.2358 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2838 1.2397 1.2429 1.2442 1.2462 1.2668 1.2332 1.2345 1.2358 1.2461 1.2493 1.2416 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2293 1.2306 1.2779 1.2338 1.2371 1.2384 1.2403 1.2609 1.2319 1.2332 1.2345 1.2448 1.2480 1.2403 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2390 1.2397 1.2429 1.2312 1.2325 1.2531 1.2293 1.2306 1.2319 1.2422 1.2454 1.2377 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2390 1.2397 1.2429 1.2312 1.2325 1.2531 1.2293 1.2306 1.2319 1.2422 1.2454 1.2377 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2390 1.2397 1.2429 1.2312 1.2325 1.2531 1.2293 1.2306 1.2319 1.2422 1.2454 1.2377 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2390 1.2397 1.2429 1.2312 1.2325 1.2531 1.2293 1.2306 1.2319 1.2422 1.2454 1.2377 1.2396 1.2312 
1.2293 1.2299 1.2312 1.2319 1.2351 1.2364 1.2390 1.2397 1.2429 1.2442 1.2462 1.2293 1.2293 1.2306 1.2319 1.2422 1.2454 1.2377 1.2396 1.2312 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 1.2312 1.2389 1.2306 
