4 0 0 3 0 0 3 0 0 0 3 3 0 0 0 3 0 0 3 0 
4 0 0 3 0 3 0 3 0 0 16 3 0 0 0 3 0 0 3 0 
4 0 0 3 0 3 0 3 0 0 16 3 0 0 16 3 0 0 3 0 
4 0 0 3 0 3 0 3 0 0 16 3 0 0 16 3 0 0 3 0 
4 0 0 3 0 0 3 3 0 0 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 0 0 3 3 0 0 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 0 0 3 3 0 0 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 0 0 3 3 0 0 0 3 0 0 3 3 0 0 3 0 
4 0 0 3 16 0 3 3 0 0 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 16 0 4 3 0 0 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 16 0 4 3 0 0 0 3 0 0 3 3 0 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 
4 0 0 3 0 3 0 4 0 3 0 3 0 3 3 0 3 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 3 0 4 0 3 0 
4 0 3 3 0 4 0 3 0 3 0 3 0 3 3 0 3 0 4 0 
4 0 3 3 0 4 0 3 0 3 0 3 0 3 3 0 3 0 4 0 
4 0 3 3 0 4 0 3 0 3 0 4 0 3 3 0 3 0 4 0 
4 0 3 3 16 4 0 3 0 3 0 4 0 3 3 0 3 0 3 3 
4 0 3 3 16 4 0 3 0 3 0 3 4 0 3 0 3 0 3 3 
4 0 3 3 16 4 0 3 0 3 0 4 0 3 3 0 3 0 4 3 
4 0 3 3 4 3 0 3 0 3 0 3 4 0 3 0 3 0 3 3 
4 0 3 3 3 3 3 3 0 3 0 3 4 0 3 0 3 0 3 3 
4 0 3 3 3 3 3 3 0 3 0 3 4 0 3 0 3 0 3 3 
4 0 3 3 3 3 3 3 0 3 0 3 4 0 3 0 3 0 3 3 
4 0 3 3 4 3 3 3 0 3 0 3 4 0 3 0 3 0 3 3 
4 0 3 3 4 3 3 3 0 4 0 3 4 0 3 0 3 0 3 3 
4 0 3 3 4 3 3 3 0 4 16 3 4 0 3 0 4 0 3 3 
4 0 3 3 4 3 3 4 0 4 0 3 4 0 3 0 4 0 3 4 
4 0 3 3 3 3 3 4 0 4 3 3 4 0 3 0 4 0 3 4 
4 0 3 3 4 3 3 4 0 4 3 3 4 0 3 0 4 0 3 4 
4 0 3 3 4 3 3 4 0 4 3 3 4 3 3 0 4 0 3 3 
4 0 3 3 3 3 3 4 0 4 3 3 4 3 3 0 3 3 3 4 
4 0 3 3 3 3 3 4 0 4 3 3 4 3 3 0 3 3 3 4 
4 0 3 3 3 3 3 4 0 4 3 3 4 3 3 0 3 3 3 3 
4 0 3 3 3 3 3 4 0 4 3 3 4 3 3 0 3 3 3 3 
4 3 0 3 4 3 3 4 0 4 3 3 4 3 3 0 3 3 3 3 
4 3 0 3 4 3 3 4 0 4 3 3 4 3 3 2 3 3 3 3 
4 3 3 3 3 3 3 4 0 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 
4 3 3 3 3 3 4 3 3 3 3 3 4 3 3 3 4 3 3 3 
4 3 3 3 4 3 3 3 4 3 3 3 4 3 3 3 4 3 3 3 
4 3 3 3 4 3 4 3 4 3 10 3 4 3 3 3 4 3 3 3 
4 3 3 3 3 5 4 3 7 4 5 10 4 4 3 3 6 3 3 4 
4 8 14 10 13 7 8 5 11 11 9 7 11 14 15 12 6 11 5 5 
