3 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 3 0 0 
3 0 0 0 3 0 3 0 0 3 0 3 0 0 0 3 0 3 0 0 
3 0 0 0 3 0 3 0 3 0 16 3 0 0 0 3 0 3 0 0 
3 0 0 0 3 0 3 0 0 4 0 3 0 0 0 3 0 3 0 0 
3 0 0 3 0 0 3 0 0 4 0 3 0 0 0 3 16 3 0 0 
3 0 0 3 0 0 3 0 0 4 0 3 0 1 0 3 0 3 0 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 16 3 0 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 16 3 0 0 
3 0 0 3 0 0 3 0 0 3 0 4 0 3 0 3 0 3 0 0 
3 0 0 3 0 0 3 0 0 3 0 4 0 3 0 3 16 3 0 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 0 4 0 0 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 0 4 0 0 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 0 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 0 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 0 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 4 0 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 4 0 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 16 4 0 16 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 0 3 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 16 3 0 3 
3 0 3 0 4 0 3 0 3 3 0 4 0 3 0 3 16 3 0 3 
3 0 3 0 4 0 3 0 3 3 0 4 0 3 0 3 16 3 0 3 
3 0 3 0 4 0 3 0 3 3 0 4 0 3 0 3 0 3 3 3 
3 1 3 0 4 0 3 0 3 3 0 4 0 3 0 3 0 3 3 3 
3 0 3 0 4 3 3 0 3 3 0 4 0 3 0 3 0 3 3 3 
3 0 4 0 4 3 3 0 3 3 0 4 0 3 0 3 0 3 3 3 
3 0 4 0 4 3 4 0 3 3 0 4 0 3 0 3 0 3 3 3 
3 0 4 3 1 4 0 3 0 3 4 1 3 4 0 3 0 3 3 3 
3 0 4 3 1 4 0 3 0 3 4 1 3 4 0 3 0 3 3 3 
3 0 4 3 1 3 0 3 3 3 4 16 3 4 1 3 0 3 3 3 
3 0 4 3 1 4 0 3 3 3 4 1 3 4 0 3 0 3 3 3 
3 0 4 3 1 3 0 3 3 3 4 3 3 4 1 3 0 3 3 3 
3 0 4 3 1 3 0 3 3 3 4 3 3 4 1 3 0 3 3 3 
3 0 4 3 1 4 0 3 3 3 4 3 3 4 1 4 0 3 3 3 
3 0 4 3 1 3 0 3 3 3 4 3 3 4 1 3 3 3 3 3 
3 0 4 3 1 3 0 3 3 3 4 3 3 4 1 3 4 3 3 3 
3 0 4 3 4 3 0 3 3 3 4 3 3 4 1 3 3 3 3 3 
3 3 3 4 4 3 0 3 3 3 4 3 3 4 1 3 4 3 3 3 
3 3 3 4 4 3 0 3 3 3 4 3 3 4 1 3 4 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 3 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 3 5 4 4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 
3 10 13 14 13 4 6 12 11 12 4 3 10 10 4 3 4 3 3 4 
