1.2293 1.3607 1.5442 1.6680 1.8163 1.3188 1.4344 1.4772 1.6133 1.8039 1.3171 1.3978 1.5505 1.3229 1.4816 1.5744 1.6789 1.3558 1.4789 1.6368 
1.2293 1.3607 1.5442 1.6680 1.8163 1.3188 1.4344 1.4772 1.6133 1.8039 1.3171 1.3978 1.5505 1.3229 1.4816 1.5744 1.6789 1.3558 1.4789 1.6368 
1.2293 1.3607 1.5442 1.6680 1.8163 1.3188 1.4344 1.4772 1.6133 1.8039 1.3171 1.3978 1.5505 1.3229 1.4816 1.5744 1.6789 1.3558 1.4789 1.6368 
1.2293 1.3607 1.5442 1.6873 1.2886 1.2609 1.3765 1.4271 1.5940 1.7922 1.2978 1.3785 1.5466 1.3133 1.4720 1.5647 1.6693 1.3558 1.4789 1.6368 
1.2293 1.3607 1.5442 1.6873 1.2886 1.2609 1.3765 1.4271 1.2822 1.4478 1.6317 1.7510 1.3202 1.3965 1.5552 1.6480 1.7525 1.3653 1.4788 1.6367 
1.2293 1.3607 1.5442 1.6873 1.2886 1.2609 1.3765 1.4271 1.2822 1.4478 1.6317 1.7510 1.3202 1.3965 1.5552 1.6480 1.7525 1.3653 1.4788 1.6367 
1.2293 1.3607 1.5442 1.6873 1.2886 1.2609 1.3765 1.4271 1.2822 1.4478 1.6317 1.7510 1.3202 1.3965 1.5552 1.6480 1.7525 1.3653 1.4788 1.6367 
1.2293 1.3607 1.5442 1.6873 1.2886 1.2609 1.3765 1.4271 1.2822 1.4478 1.6317 1.7510 1.3202 1.3965 1.5552 1.6480 1.7505 1.3634 1.4769 1.6347 
1.2293 1.3607 1.5442 1.6873 1.2886 1.2609 1.3765 1.4271 1.2692 1.4348 1.6187 1.7386 1.3079 1.3841 1.5428 1.6356 1.7401 1.3530 1.4665 1.6243 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.5350 1.6396 1.3164 1.4396 1.6282 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.5350 1.6396 1.3164 1.4396 1.6282 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.5350 1.6396 1.3164 1.4396 1.6282 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.5350 1.6396 1.3164 1.4396 1.6282 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.5350 1.6396 1.3164 1.4396 1.6282 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.5350 1.6396 1.3164 1.4396 1.6282 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.5350 1.6396 1.3164 1.4396 1.6282 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2628 1.4208 1.5136 1.6181 1.2950 1.4181 1.6068 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2628 1.4208 1.5136 1.6181 1.2950 1.4181 1.6068 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2628 1.4208 1.5136 1.6181 1.2950 1.4181 1.6068 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.2617 1.3476 1.5082 1.2855 1.3958 1.2585 1.4028 1.6146 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2608 1.3608 1.5290 1.2582 1.4169 1.5097 1.6142 1.2911 1.4142 1.6029 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2836 1.4422 1.2634 1.3737 1.2364 1.3827 1.5944 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.2617 1.3476 1.5082 1.2634 1.3737 1.2364 1.3807 1.5925 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.2519 1.3822 1.5843 1.2777 1.3777 1.5459 1.2628 1.4208 1.2582 1.3685 1.2312 1.3775 1.5892 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.4380 1.2912 1.4490 1.2970 1.3777 1.5459 1.3125 1.4712 1.3241 1.4267 1.2971 1.4203 1.3113 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.4380 1.2912 1.4490 1.2970 1.3777 1.5459 1.3125 1.4712 1.3241 1.4267 1.2971 1.4203 1.3113 
1.2293 1.3607 1.5442 1.2564 1.3982 1.2796 1.3952 1.4380 1.2912 1.4490 1.2970 1.3777 1.5459 1.3125 1.4712 1.3241 1.4267 1.2971 1.4203 1.3113 
1.2293 1.3607 1.2544 1.3724 1.5123 1.2989 1.4145 1.4573 1.3008 1.4510 1.2970 1.3777 1.2906 1.3765 1.5371 1.3241 1.4267 1.2971 1.4106 1.3113 
1.2293 1.3607 1.2544 1.3724 1.5123 1.2989 1.4145 1.4573 1.3008 1.4510 1.2970 1.3777 1.2906 1.3765 1.5371 1.3241 1.4267 1.2971 1.4106 1.3113 
1.2293 1.3607 1.2544 1.3724 1.5123 1.2989 1.4145 1.4573 1.2878 1.4380 1.2840 1.3647 1.2776 1.3635 1.5241 1.3111 1.4137 1.2841 1.3976 1.2983 
1.2293 1.3607 1.2544 1.3724 1.5123 1.2989 1.4145 1.4573 1.2878 1.4380 1.2840 1.3647 1.2776 1.3635 1.5241 1.3111 1.4137 1.2841 1.3976 1.2983 
1.2293 1.3607 1.2544 1.3724 1.5123 1.2989 1.4145 1.4573 1.2878 1.4380 1.2840 1.3647 1.2776 1.3635 1.5241 1.3111 1.4137 1.2841 1.3976 1.2983 
1.2293 1.3607 1.2544 1.3724 1.5123 1.2989 1.4145 1.2616 1.2622 1.4432 1.2681 1.3758 1.2520 1.3456 1.4985 1.2855 1.3958 1.2585 1.4028 1.2727 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.4992 1.2862 1.3965 1.2592 1.4035 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.4992 1.2862 1.3965 1.2592 1.4035 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.4992 1.2862 1.3965 1.2592 1.4035 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2660 1.4414 1.2789 1.3218 1.2603 1.4413 1.2661 1.3719 1.2501 1.3437 1.4966 1.2836 1.3939 1.2566 1.4009 1.2708 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.2765 1.2572 1.3906 1.2592 1.4093 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.2765 1.2572 1.3906 1.2592 1.4093 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.2765 1.2572 1.3906 1.2592 1.4093 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.2765 1.2572 1.3906 1.2592 1.4093 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.3463 1.2765 1.2572 1.3906 1.2592 1.4093 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.2553 1.4236 1.2862 1.3965 1.2592 1.4054 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.2553 1.4236 1.2862 1.3965 1.2592 1.4054 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.4440 1.2815 1.3244 1.2629 1.4439 1.2687 1.3745 1.2527 1.2553 1.4236 1.2862 1.3965 1.2592 1.4054 1.2734 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.4432 1.2681 1.3738 1.2520 1.2546 1.4229 1.2855 1.3958 1.2585 1.4048 1.2727 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2299 1.3075 1.2499 1.4309 1.2557 1.3615 1.2397 1.2423 1.4106 1.2732 1.3835 1.2462 1.3924 1.2604 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2299 1.3075 1.2499 1.4309 1.2557 1.3615 1.2397 1.2423 1.4106 1.2732 1.3835 1.2462 1.3924 1.2604 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.2546 1.4229 1.2855 1.3958 1.2585 1.4048 1.2727 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2364 1.3866 1.2506 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2364 1.3866 1.2506 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2364 1.3866 1.2506 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2364 1.3866 1.2506 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2364 1.3866 1.2506 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2293 1.3794 1.2435 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2293 1.3794 1.2435 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2520 1.3456 1.2538 1.2345 1.3679 1.2293 1.3794 1.2402 
1.2293 1.3607 1.2544 1.3724 1.2686 1.2603 1.2423 1.3198 1.2622 1.2578 1.2488 1.3699 1.2501 1.3437 1.2538 1.2345 1.3679 1.2293 1.3682 1.2422 
1.2293 1.3607 1.2525 1.3705 1.2667 1.2583 1.2403 1.3179 1.2603 1.2558 1.2468 1.3680 1.2501 1.3437 1.2538 1.2345 1.3679 1.2293 1.3682 1.2422 
1.2293 1.3607 1.2525 1.2351 1.2570 1.2487 1.2403 1.3179 1.2603 1.2558 1.2468 1.3680 1.2501 1.3437 1.2538 1.2345 1.3679 1.2293 1.3682 1.2422 
1.2293 1.2332 1.2396 1.2319 1.2538 1.2454 1.2371 1.3146 1.2570 1.2526 1.2436 1.3647 1.2468 1.3404 1.2531 1.2338 1.3672 1.2293 1.3682 1.2422 
1.2293 1.2332 1.2396 1.2319 1.2538 1.2454 1.2371 1.3146 1.2570 1.2526 1.2436 1.3647 1.2449 1.3385 1.2531 1.2338 1.3672 1.2293 1.3682 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.3198 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2486 1.2293 1.3627 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.3198 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.3198 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.3198 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.3198 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.3198 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2492 1.2409 1.2325 1.3101 1.2525 1.2480 1.2390 1.2403 1.2319 1.2345 1.2551 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2492 1.2409 1.2325 1.3101 1.2525 1.2402 1.2312 1.2325 1.2293 1.2319 1.2531 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.2423 1.2622 1.2415 1.2325 1.2338 1.2293 1.2319 1.2531 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.2423 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.2423 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.2423 1.2622 1.2415 1.2325 1.2338 1.2293 1.2319 1.2531 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2448 1.2371 1.2590 1.2506 1.2423 1.2423 1.2622 1.2578 1.2488 1.2501 1.2332 1.2358 1.2564 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2396 1.2319 1.2538 1.2454 1.2371 1.2371 1.2570 1.2526 1.2436 1.2449 1.2325 1.2351 1.2557 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2332 1.2396 1.2319 1.2538 1.2454 1.2371 1.2293 1.2492 1.2448 1.2358 1.2371 1.2306 1.2332 1.2538 1.2293 1.2293 1.2293 1.2293 1.2422 
1.2293 1.2293 1.2409 1.2332 1.2293 1.2306 1.2293 1.2293 1.2389 1.2345 1.2351 1.2364 1.2299 1.2325 1.2293 1.2293 1.2293 1.2293 1.2293 1.2422 
