3 0 3 0 3 0 3 0 3 0 3 3 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 3 3 0 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 3 0 4 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 3 0 4 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 3 0 4 3 0 3 0 3 0 
3 0 3 0 3 0 3 0 3 0 3 3 0 4 3 0 3 0 4 0 
3 0 3 0 3 0 3 0 3 0 3 3 0 4 3 0 3 0 4 0 
3 0 3 0 3 0 3 1 3 0 3 3 0 4 3 0 3 0 4 0 
3 0 3 0 3 0 3 0 3 0 3 3 3 0 3 0 3 3 3 3 
3 0 3 0 3 0 3 0 3 0 3 3 3 0 3 0 3 3 3 3 
3 0 3 0 3 0 3 1 3 0 3 3 0 4 3 0 3 3 3 3 
3 0 3 0 3 3 0 3 0 3 3 4 0 4 3 0 3 3 3 3 
3 0 3 0 3 3 0 3 0 3 3 4 0 4 3 0 3 3 3 3 
3 3 0 3 3 3 0 3 0 3 3 4 0 4 3 0 3 3 3 3 
3 3 0 4 3 3 0 3 0 3 3 4 0 4 3 0 3 3 3 3 
3 3 0 3 3 3 0 3 0 3 3 4 0 4 3 0 3 3 3 3 
3 3 0 4 3 3 0 3 3 0 3 4 0 4 3 0 3 3 3 3 
3 3 0 4 3 3 0 3 0 3 3 4 0 4 3 0 3 3 3 3 
3 3 0 4 3 3 3 3 3 0 3 3 4 0 3 4 3 3 3 3 
3 3 0 4 3 3 3 3 3 0 3 3 4 0 3 4 3 3 3 3 
3 3 0 4 3 3 3 4 3 0 3 3 3 3 3 4 3 3 3 3 
3 3 0 4 3 3 3 4 3 0 3 3 3 3 3 4 3 3 3 3 
3 3 0 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 3 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
3 5 3 4 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 
4 9 4 4 3 4 3 15 9 10 7 3 3 6 3 7 3 10 10 11 
