1.2293 1.3835 1.5382 1.6985 1.7310 1.2685 1.3974 1.5018 1.2557 1.3608 1.5292 1.6486 1.7776 1.2429 1.4176 1.5268 1.6223 1.7784 1.2674 1.4442 
1.5703 1.5967 1.6457 1.7629 1.7362 1.2737 1.4026 1.5070 1.6572 1.2712 1.4320 1.5513 1.6706 1.2481 1.4325 1.2591 1.3603 1.5106 1.2533 1.4397 
1.5703 1.5967 1.6457 1.7629 1.7362 1.2737 1.4026 1.5070 1.6572 1.2712 1.4320 1.2442 1.3443 1.5033 1.6531 1.2784 1.3642 1.5029 1.2533 1.4397 
1.5703 1.5967 1.6457 1.2518 1.4332 1.2351 1.3640 1.4704 1.6590 1.2712 1.4320 1.5513 1.6706 1.2481 1.4325 1.2591 1.3603 1.5106 1.2533 1.4397 
1.5703 1.5967 1.6457 1.2518 1.4332 1.2351 1.3640 1.4704 1.6590 1.2712 1.4320 1.5513 1.6706 1.2481 1.4325 1.2591 1.3603 1.5106 1.2533 1.4397 
1.5703 1.5967 1.6457 1.2518 1.4332 1.2351 1.3640 1.4704 1.6590 1.2712 1.4320 1.5513 1.6706 1.2481 1.4325 1.2591 1.3603 1.5106 1.2533 1.4397 
1.5703 1.5967 1.6457 1.2518 1.4332 1.2351 1.3640 1.4704 1.6590 1.2712 1.4320 1.2442 1.3443 1.5033 1.6531 1.2784 1.3642 1.5029 1.2533 1.4397 
1.5703 1.5967 1.6457 1.2518 1.4332 1.2351 1.3640 1.4704 1.2609 1.3660 1.5344 1.2442 1.3443 1.5014 1.6492 1.2687 1.3622 1.5009 1.2533 1.4397 
1.5703 1.5967 1.6457 1.2518 1.4332 1.2351 1.3640 1.4704 1.2609 1.3660 1.5344 1.2442 1.3443 1.5014 1.6492 1.2687 1.3622 1.5009 1.2533 1.4397 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2293 1.3581 1.4645 1.2551 1.3602 1.5286 1.2384 1.3384 1.4955 1.6433 1.2629 1.3564 1.4951 1.2475 1.4338 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2293 1.3581 1.4645 1.2538 1.3589 1.5273 1.2371 1.3371 1.4942 1.6420 1.2616 1.3551 1.4938 1.2462 1.4332 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2358 1.3646 1.4710 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.2597 1.3609 1.5112 1.2540 1.4403 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2358 1.3646 1.4710 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.5346 1.2604 1.3972 1.2540 1.4307 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2358 1.3646 1.4710 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.5346 1.2604 1.3972 1.2540 1.4307 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2358 1.3646 1.4710 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.5346 1.2604 1.3972 1.2540 1.4307 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2358 1.3646 1.4710 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.5346 1.2604 1.3972 1.2540 1.4307 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2358 1.3646 1.4710 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.5346 1.2604 1.3972 1.2540 1.4307 
1.2293 1.3835 1.5382 1.2525 1.4339 1.2358 1.3646 1.4710 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.2597 1.3609 1.5112 1.2540 1.4403 
1.2293 1.3835 1.5362 1.2505 1.4319 1.2338 1.3627 1.4691 1.2596 1.3647 1.5331 1.2429 1.3430 1.2468 1.4234 1.5326 1.2584 1.3952 1.2520 1.4287 
1.2293 1.3835 1.5362 1.2505 1.4319 1.2338 1.3627 1.4691 1.2596 1.3647 1.5331 1.2429 1.3430 1.2468 1.4234 1.5326 1.2584 1.3952 1.2520 1.4287 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.4807 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.2597 1.3609 1.5112 1.2540 1.4403 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.4807 1.2616 1.3667 1.5351 1.2449 1.3449 1.2488 1.4254 1.2597 1.3609 1.5112 1.2540 1.4403 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2293 1.3678 1.4742 1.2551 1.3602 1.5286 1.2384 1.3384 1.2423 1.4189 1.2532 1.3544 1.5047 1.2475 1.4338 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2293 1.3678 1.4742 1.2551 1.3602 1.5286 1.2384 1.2397 1.3872 1.5252 1.2532 1.3544 1.4951 1.2475 1.4338 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.4344 1.2591 1.3603 1.5106 1.2533 1.4397 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.4344 1.2591 1.3603 1.5106 1.2533 1.4397 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.4807 1.2616 1.3667 1.4930 1.2319 1.3319 1.2358 1.4124 1.2467 1.3479 1.4982 1.2410 1.4280 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.4807 1.2616 1.2429 1.4268 1.2306 1.3306 1.2345 1.4207 1.2454 1.3466 1.4969 1.2397 1.4267 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.4807 1.2616 1.3667 1.4930 1.2319 1.3319 1.2293 1.4059 1.2402 1.3414 1.4917 1.2345 1.4221 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.4807 1.2616 1.2429 1.4268 1.2449 1.3449 1.2488 1.4350 1.2597 1.2507 1.3875 1.2540 1.4403 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.4344 1.2591 1.2501 1.3869 1.2533 1.4397 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.4344 1.2591 1.2501 1.3869 1.2533 1.4397 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.4344 1.2591 1.2501 1.3869 1.2533 1.4397 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.4344 1.2591 1.2501 1.3869 1.2533 1.4397 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.4344 1.2591 1.2501 1.3869 1.2533 1.4397 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.2584 1.3753 1.2501 1.3869 1.2533 1.4300 
1.2293 1.3835 1.2312 1.2428 1.4319 1.2358 1.3743 1.2410 1.4329 1.2423 1.4261 1.2442 1.3443 1.2481 1.2584 1.3753 1.2501 1.3869 1.2533 1.4300 
1.2293 1.3835 1.2312 1.2389 1.4280 1.2319 1.3704 1.2371 1.4290 1.2384 1.4222 1.2403 1.3404 1.2442 1.2545 1.3714 1.2462 1.3830 1.2494 1.4261 
1.2293 1.3835 1.2312 1.3762 1.2389 1.2299 1.3684 1.2351 1.4271 1.2364 1.4203 1.2384 1.3384 1.2423 1.2526 1.3695 1.2442 1.3810 1.2475 1.4242 
1.2293 1.3835 1.2312 1.3762 1.2389 1.2299 1.3684 1.2351 1.4271 1.2364 1.4203 1.2384 1.3384 1.2423 1.2526 1.3695 1.2299 1.3667 1.2332 1.4112 
1.2293 1.3835 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.4183 
1.2293 1.3835 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.4183 
1.2293 1.3835 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2293 1.3661 1.2325 1.4105 
1.2293 1.3835 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.3835 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.3835 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.3835 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.3835 1.2312 1.3762 1.2428 1.2338 1.2371 1.3434 1.2500 1.3551 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.3835 1.2312 1.3762 1.2389 1.2299 1.2332 1.3395 1.2461 1.3512 1.2299 1.2312 1.3313 1.2351 1.2454 1.3623 1.2371 1.3739 1.2403 1.2416 
1.2293 1.2293 1.2312 1.3762 1.2448 1.2358 1.2390 1.3454 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.2293 1.2312 1.3762 1.2428 1.2338 1.2371 1.3434 1.2500 1.3551 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.3551 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2377 1.3745 1.2410 1.2423 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.3551 1.2519 1.3570 1.2306 1.2319 1.3319 1.2358 1.2461 1.3630 1.2293 1.3661 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.3551 1.2519 1.3570 1.2436 1.2449 1.3449 1.2488 1.2591 1.2501 1.3590 1.2520 1.2540 1.2546 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.3551 1.2519 1.3570 1.2436 1.2449 1.3449 1.2488 1.2591 1.2501 1.3590 1.2520 1.2540 1.2546 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.3551 1.2519 1.3570 1.2436 1.2449 1.3449 1.2488 1.2591 1.2312 1.3401 1.2319 1.2338 1.2358 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.3467 1.2429 1.2442 1.3443 1.2481 1.2584 1.2306 1.3395 1.2312 1.2332 1.2351 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.3467 1.2429 1.2442 1.3443 1.2481 1.2584 1.2306 1.3395 1.2312 1.2332 1.2351 
1.2293 1.2293 1.2312 1.2428 1.2293 1.2299 1.2332 1.2351 1.2358 1.3408 1.2371 1.2384 1.3384 1.2397 1.2500 1.2293 1.3382 1.2299 1.2319 1.2338 
1.2293 1.2293 1.2312 1.2389 1.2293 1.2299 1.2332 1.2351 1.2358 1.3408 1.2371 1.2384 1.3384 1.2423 1.2526 1.2299 1.3388 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.3319 1.2332 1.2435 1.2293 1.3382 1.2299 1.2319 1.2338 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.3319 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2293 1.3293 1.2332 1.2435 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2319 1.2332 1.2358 1.2461 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2428 1.2351 1.2358 1.2390 1.2410 1.2416 1.2299 1.2306 1.2293 1.2306 1.2332 1.2435 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2389 1.2312 1.2319 1.2351 1.2371 1.2377 1.2293 1.2299 1.2312 1.2325 1.2351 1.2389 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2312 1.2293 1.2312 1.2319 1.2351 1.2371 1.2377 1.2293 1.2299 1.2293 1.2306 1.2332 1.2293 1.2293 1.2293 1.2306 1.2325 1.2345 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
