1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.6187 1.7586 1.2747 1.3805 1.5274 1.6285 1.2895 1.4226 1.5959 1.7462 1.2851 1.4293 1.5126 
1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.6187 1.7586 1.2747 1.3805 1.5274 1.6285 1.2895 1.4226 1.5959 1.7462 1.2851 1.4293 1.5126 
1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.6187 1.7586 1.2747 1.3805 1.5274 1.6285 1.2895 1.4226 1.5959 1.7462 1.2851 1.4293 1.5126 
1.2440 1.3600 1.5056 1.6150 1.6910 1.2759 1.4331 1.6181 1.7579 1.2740 1.3799 1.5267 1.6279 1.2889 1.4220 1.5952 1.7456 1.2844 1.4286 1.5120 
1.2440 1.3600 1.5056 1.6150 1.6910 1.2759 1.4331 1.6181 1.7579 1.2740 1.3799 1.5267 1.6279 1.2889 1.4220 1.5952 1.7456 1.2844 1.4286 1.5120 
1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.2495 1.3817 1.2457 1.3516 1.5216 1.6247 1.2895 1.4226 1.5959 1.7462 1.2851 1.4293 1.5126 
1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.5614 1.7027 1.2649 1.3708 1.5176 1.6188 1.2798 1.4129 1.5861 1.7365 1.2753 1.4195 1.5029 
1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.2495 1.3817 1.2457 1.3516 1.5216 1.6247 1.2895 1.4226 1.5959 1.2617 1.4177 1.5542 1.6375 
1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.2495 1.3817 1.2457 1.3516 1.5216 1.6247 1.2895 1.4226 1.5959 1.2617 1.4177 1.5542 1.6375 
1.2440 1.3600 1.5056 1.6151 1.6911 1.2765 1.4338 1.2495 1.3817 1.2457 1.3516 1.5216 1.6247 1.2895 1.4226 1.5959 1.2617 1.4177 1.5542 1.6375 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.6596 1.2493 1.3835 1.2552 1.3610 1.5233 1.6264 1.2893 1.4224 1.5957 1.2615 1.4175 1.5540 1.6373 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.2384 1.3867 1.5285 1.2648 1.3707 1.5252 1.6284 1.2893 1.4224 1.5957 1.2615 1.4175 1.5540 1.6373 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.2384 1.3867 1.5285 1.2648 1.3707 1.5252 1.6284 1.2893 1.4224 1.5957 1.2615 1.4175 1.5540 1.6373 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.2377 1.3957 1.5375 1.2642 1.3700 1.5246 1.6277 1.2887 1.4218 1.5950 1.2608 1.4168 1.5534 1.6367 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.2384 1.3867 1.5285 1.2648 1.3707 1.2584 1.3635 1.5310 1.2617 1.4253 1.5660 1.2656 1.4252 1.5086 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.2384 1.3867 1.5285 1.2648 1.3707 1.2584 1.3635 1.5310 1.2617 1.4253 1.5660 1.2656 1.4252 1.5086 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.2377 1.3957 1.5375 1.2642 1.3700 1.2578 1.3628 1.5303 1.2610 1.4246 1.5654 1.2649 1.4246 1.5079 
1.2440 1.3600 1.5056 1.6151 1.2737 1.4619 1.2384 1.3867 1.5285 1.2648 1.3707 1.2584 1.3635 1.5310 1.2617 1.4253 1.5660 1.2656 1.4252 1.5086 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.5310 1.2617 1.4253 1.5660 1.2656 1.4252 1.5086 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.5310 1.2617 1.4253 1.5660 1.2656 1.4252 1.5086 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.5310 1.2617 1.4253 1.5660 1.2656 1.4252 1.5086 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.5310 1.2617 1.4253 1.5660 1.2656 1.4252 1.5086 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2299 1.3358 1.2428 1.3479 1.5154 1.2461 1.4097 1.5504 1.2500 1.4096 1.4930 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.5310 1.2422 1.4058 1.5465 1.2461 1.4057 1.4891 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.5310 1.2422 1.4058 1.5465 1.2461 1.4057 1.4891 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2299 1.3358 1.2428 1.3479 1.5154 1.2389 1.4025 1.5433 1.2428 1.4025 1.4858 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.5310 1.2617 1.2533 1.4075 1.2559 1.4233 1.5066 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.5066 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.5066 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.5066 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2422 1.3964 1.2351 1.4024 1.4858 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2422 1.3964 1.2351 1.4024 1.4858 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2422 1.3964 1.2351 1.4024 1.4858 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2422 1.3964 1.2351 1.4024 1.4858 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.4537 1.2570 1.4317 1.2493 1.3815 1.2455 1.3514 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.4505 1.2538 1.4284 1.2461 1.3783 1.2423 1.3481 1.2552 1.3602 1.2475 1.4133 1.2597 1.4139 1.2527 1.4200 1.2656 
1.2440 1.3600 1.2409 1.3518 1.4505 1.2538 1.4284 1.2461 1.3783 1.2423 1.3481 1.2552 1.3602 1.2475 1.4133 1.2597 1.4139 1.2527 1.4200 1.2656 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.4278 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.4278 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.4278 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.4232 1.2688 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2299 1.4200 1.2415 1.3757 1.2474 1.3532 1.2506 1.3557 1.2429 1.4088 1.2552 1.4094 1.2481 1.4154 1.2610 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2299 1.4200 1.2415 1.3757 1.2474 1.3532 1.2506 1.3557 1.2429 1.4088 1.2552 1.4094 1.2481 1.4154 1.2610 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2299 1.4200 1.2415 1.3757 1.2474 1.3532 1.2506 1.3557 1.2429 1.4088 1.2552 1.4094 1.2481 1.4154 1.2610 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.4166 1.2630 1.4172 1.2559 1.2669 1.3598 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2402 1.3453 1.2325 1.3984 1.2448 1.3990 1.2377 1.4050 1.2506 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2402 1.3453 1.2325 1.3984 1.2448 1.3990 1.2377 1.4050 1.2506 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2402 1.3453 1.2325 1.3984 1.2448 1.3990 1.2377 1.2487 1.3416 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2402 1.3453 1.2325 1.3984 1.2389 1.3931 1.2319 1.2428 1.3358 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.2520 1.2325 1.3867 1.2351 1.2461 1.3390 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.2520 1.2325 1.3867 1.2351 1.2461 1.3390 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.2520 1.2325 1.3867 1.2351 1.2461 1.3390 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.3835 1.2552 1.3610 1.2584 1.3635 1.2507 1.2520 1.2533 1.2546 1.2559 1.2669 1.3598 
1.2440 1.3600 1.2409 1.2415 1.3434 1.2299 1.2306 1.2415 1.3757 1.2474 1.3532 1.2506 1.3557 1.2429 1.2442 1.2455 1.2468 1.2481 1.2591 1.3520 
1.2440 1.3600 1.2409 1.2415 1.3434 1.2299 1.2306 1.2415 1.3757 1.2474 1.3532 1.2506 1.3557 1.2429 1.2442 1.2455 1.2468 1.2481 1.2591 1.3520 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2299 1.2293 1.2402 1.3744 1.2461 1.3519 1.2493 1.3544 1.2416 1.2429 1.2442 1.2455 1.2468 1.2578 1.3507 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.2396 1.2332 1.3390 1.2461 1.3512 1.2384 1.2397 1.2410 1.2423 1.2436 1.2545 1.3475 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.2396 1.2332 1.3390 1.2461 1.3512 1.2384 1.2397 1.2410 1.2423 1.2436 1.2545 1.3475 
1.2440 1.3600 1.2409 1.3518 1.2544 1.2377 1.2384 1.2493 1.2396 1.2332 1.3390 1.2461 1.3512 1.2384 1.2397 1.2410 1.2423 1.2436 1.2545 1.3475 
1.2440 1.3600 1.2409 1.2415 1.3434 1.2299 1.2306 1.2415 1.2389 1.2325 1.3384 1.2454 1.3505 1.2364 1.2377 1.2390 1.2403 1.2416 1.2526 1.3455 
1.2440 1.3336 1.2396 1.2402 1.3421 1.2293 1.2299 1.2409 1.2389 1.2325 1.3384 1.2454 1.3505 1.2377 1.2390 1.2403 1.2416 1.2429 1.2539 1.3468 
1.2440 1.3336 1.2396 1.2402 1.3421 1.2293 1.2299 1.2409 1.2389 1.2325 1.3384 1.2454 1.3505 1.2377 1.2390 1.2403 1.2416 1.2429 1.2539 1.3468 
1.2440 1.3336 1.2396 1.2402 1.3421 1.2293 1.2299 1.2409 1.2389 1.2325 1.3384 1.2454 1.3505 1.2377 1.2390 1.2403 1.2293 1.2306 1.2415 1.3345 
1.2440 1.3336 1.2396 1.2402 1.3421 1.2293 1.2299 1.2409 1.2435 1.2371 1.3429 1.2500 1.2410 1.2423 1.2436 1.2449 1.2299 1.2312 1.2422 1.3351 
1.2440 1.3336 1.2396 1.2402 1.3421 1.2293 1.2299 1.2409 1.2389 1.2325 1.3384 1.2454 1.2364 1.2377 1.2390 1.2403 1.2293 1.2306 1.2415 1.3345 
1.2440 1.3336 1.2396 1.2402 1.2338 1.2364 1.2371 1.2480 1.2389 1.2325 1.3384 1.2454 1.2364 1.2377 1.2390 1.2403 1.2293 1.2306 1.2415 1.3345 
1.2440 1.3336 1.2396 1.2402 1.2338 1.2364 1.2371 1.2480 1.2506 1.2442 1.2455 1.2571 1.2481 1.2494 1.2507 1.2520 1.2319 1.2332 1.2441 1.3371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2519 1.2455 1.2468 1.2584 1.2494 1.2507 1.2520 1.2533 1.2325 1.2338 1.2448 1.2371 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2396 1.2332 1.2345 1.2461 1.2371 1.2384 1.2397 1.2410 1.2293 1.2306 1.2415 1.2338 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2377 1.2384 1.2493 1.2396 1.2332 1.2345 1.2461 1.2371 1.2384 1.2397 1.2410 1.2293 1.2306 1.2415 1.2338 
1.2440 1.2306 1.2409 1.2415 1.2351 1.2299 1.2306 1.2415 1.2389 1.2325 1.2338 1.2454 1.2364 1.2377 1.2390 1.2403 1.2293 1.2306 1.2415 1.2338 
1.2293 1.2293 1.2396 1.2402 1.2293 1.2319 1.2325 1.2435 1.2389 1.2325 1.2338 1.2389 1.2299 1.2312 1.2325 1.2338 1.2293 1.2306 1.2389 1.2312 
1.2293 1.2293 1.2389 1.2396 1.2332 1.2358 1.2364 1.2293 1.2389 1.2293 1.2306 1.2389 1.2293 1.2306 1.2293 1.2306 1.2293 1.2306 1.2389 1.2293 
1.2293 1.2293 1.2293 1.2389 1.2293 1.2319 1.2293 1.2293 1.2293 1.2293 1.2293 1.2389 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
