1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.7992 1.2875 1.3957 1.5049 1.2541 1.4402 1.6243 1.2670 1.4422 1.5611 1.7379 1.9252 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.7992 1.2875 1.3957 1.5049 1.2541 1.4402 1.6243 1.2670 1.4422 1.5611 1.7379 1.9156 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.7992 1.2875 1.3957 1.5049 1.2541 1.4402 1.6243 1.2670 1.4422 1.5611 1.7379 1.9156 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.2428 1.4309 1.5795 1.6964 1.2487 1.4271 1.6112 1.2526 1.4278 1.5467 1.7235 1.9025 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.7992 1.2875 1.3957 1.5049 1.2541 1.4402 1.6243 1.2670 1.4422 1.5611 1.7379 1.2934 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.7992 1.2875 1.3957 1.5049 1.2541 1.4402 1.6243 1.2670 1.4422 1.5611 1.7379 1.2934 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.7992 1.2875 1.3957 1.5049 1.2541 1.4402 1.6243 1.2670 1.4422 1.5611 1.7379 1.2934 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.7992 1.2875 1.3957 1.5049 1.2541 1.4402 1.6243 1.2670 1.4422 1.2805 1.4130 1.5830 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.2428 1.4309 1.5795 1.6964 1.2487 1.4271 1.6112 1.2526 1.4278 1.5467 1.7235 1.2803 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.2428 1.4309 1.5795 1.6964 1.2487 1.4271 1.6112 1.2526 1.4278 1.5467 1.7235 1.2803 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.2428 1.4309 1.5795 1.6964 1.2487 1.4271 1.6112 1.2526 1.4278 1.5467 1.7235 1.2803 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.2428 1.4309 1.5795 1.6964 1.2487 1.4271 1.6112 1.2526 1.4278 1.2661 1.3986 1.5789 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.2428 1.4309 1.5795 1.6964 1.2487 1.4271 1.6112 1.2526 1.4278 1.2661 1.3986 1.5789 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.6655 1.2402 1.4283 1.5769 1.6938 1.2461 1.4245 1.6086 1.2500 1.4252 1.2635 1.3960 1.5763 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.2539 1.3894 1.2565 1.3897 1.4990 1.2617 1.4401 1.6242 1.2649 1.4401 1.2785 1.4110 1.5912 
1.2293 1.3126 1.5064 1.6853 1.2673 1.4118 1.5220 1.2539 1.3894 1.2565 1.3897 1.4990 1.2617 1.4401 1.6242 1.2649 1.4401 1.2785 1.4110 1.5912 
1.2293 1.3126 1.5064 1.6840 1.2660 1.4105 1.5207 1.2526 1.3888 1.2558 1.3891 1.4983 1.2610 1.4394 1.6235 1.2643 1.4395 1.2778 1.4103 1.5906 
1.2293 1.3126 1.5064 1.6840 1.2660 1.4105 1.5207 1.2526 1.3888 1.2558 1.3891 1.4983 1.2610 1.4394 1.6235 1.2643 1.4395 1.2778 1.4103 1.5906 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.6242 1.2649 1.4401 1.2785 1.4110 1.5912 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.6242 1.2649 1.4401 1.2785 1.4110 1.5912 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.6242 1.2649 1.4401 1.2785 1.4110 1.5912 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.6242 1.2649 1.4401 1.2785 1.4110 1.5912 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.6242 1.2649 1.4401 1.2785 1.4110 1.5816 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2306 1.3661 1.2428 1.3761 1.4853 1.2480 1.4264 1.6105 1.2519 1.4271 1.2655 1.3980 1.5782 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2306 1.3661 1.2428 1.3761 1.4853 1.2480 1.4264 1.6105 1.2519 1.4271 1.2655 1.3980 1.5782 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.5912 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.5912 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.5639 1.2435 1.4187 1.2570 1.3895 1.5698 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.5639 1.2435 1.4187 1.2570 1.3895 1.5698 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.5639 1.2435 1.4187 1.2570 1.3895 1.5601 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.5639 1.2435 1.4187 1.2570 1.3895 1.5601 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.5278 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.4990 1.2617 1.4401 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.3771 1.4896 1.2428 1.3761 1.4853 1.2480 1.4264 1.2416 1.2423 1.4175 1.2655 1.3980 1.2501 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.3771 1.4896 1.2428 1.3761 1.4853 1.2480 1.4264 1.2416 1.2423 1.4175 1.2655 1.3980 1.2501 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.4830 1.2306 1.3661 1.2428 1.3761 1.4853 1.2480 1.4264 1.2416 1.2423 1.4175 1.2655 1.3980 1.2501 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2306 1.3661 1.2428 1.3761 1.4853 1.2480 1.4264 1.2416 1.2423 1.4175 1.2655 1.3980 1.2501 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.2520 1.4381 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.2520 1.4381 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.2520 1.4381 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.2520 1.4381 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.2520 1.4381 1.2553 1.2553 1.4305 1.2785 1.4110 1.2631 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.3872 1.2325 1.2351 1.2358 1.4090 1.2493 1.3895 1.2436 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.3872 1.2325 1.2351 1.2358 1.4090 1.2493 1.3895 1.2436 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.3872 1.2325 1.2351 1.2358 1.4090 1.2493 1.3895 1.2436 
1.2293 1.3126 1.2338 1.4127 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.3872 1.2325 1.2351 1.2358 1.4090 1.2493 1.3895 1.2436 
1.2293 1.3126 1.2293 1.4081 1.2338 1.3956 1.2390 1.2397 1.3752 1.2519 1.3852 1.2449 1.3827 1.2319 1.2345 1.2351 1.4084 1.2487 1.3889 1.2429 
1.2293 1.3126 1.2293 1.4081 1.2338 1.3956 1.2390 1.2397 1.3752 1.2409 1.3741 1.2338 1.3716 1.2299 1.2325 1.2332 1.4064 1.2467 1.3869 1.2410 
1.2293 1.3126 1.2338 1.2351 1.2384 1.4001 1.2436 1.2442 1.3798 1.2409 1.3741 1.2338 1.3716 1.2299 1.2325 1.2332 1.4064 1.2467 1.3869 1.2410 
1.2293 1.3126 1.2338 1.2351 1.2384 1.4001 1.2436 1.2306 1.3661 1.2396 1.3728 1.2325 1.3703 1.2293 1.2319 1.2325 1.4058 1.2461 1.3863 1.2403 
1.2293 1.3126 1.2338 1.2351 1.2384 1.4001 1.2436 1.2442 1.3798 1.2565 1.3897 1.2494 1.3872 1.2325 1.2351 1.2358 1.2371 1.2493 1.3895 1.2436 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.3780 1.2377 1.3755 1.2312 1.2338 1.2345 1.2358 1.2480 1.3882 1.2423 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.3780 1.2377 1.3755 1.2312 1.2338 1.2345 1.2358 1.2480 1.3882 1.2423 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.3780 1.2377 1.3755 1.2410 1.2436 1.2442 1.2455 1.2578 1.3521 1.2345 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.3780 1.2377 1.3755 1.2410 1.2436 1.2442 1.2455 1.2578 1.3521 1.2345 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.3780 1.2377 1.3755 1.2312 1.2338 1.2345 1.2358 1.2480 1.3495 1.2325 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.2371 1.2377 1.3755 1.2410 1.2436 1.2442 1.2455 1.2578 1.3521 1.2345 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.2371 1.2377 1.2403 1.2410 1.2436 1.2442 1.2552 1.2578 1.3521 1.2345 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.3681 1.2448 1.2371 1.2377 1.2403 1.2410 1.2436 1.2442 1.2552 1.2578 1.3521 1.2345 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2293 1.3569 1.2319 1.2345 1.2351 1.2371 1.2377 1.2403 1.2410 1.2436 1.2442 1.2552 1.2578 1.3521 1.2345 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2662 1.2688 1.3540 1.2364 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2441 1.2467 1.3495 1.2325 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2662 1.2688 1.2345 1.2364 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2662 1.2688 1.2345 1.2364 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2662 1.2688 1.2345 1.2364 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2662 1.2688 1.2345 1.2364 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2441 1.2467 1.2299 1.2325 
1.2293 1.3126 1.2338 1.2351 1.2384 1.2416 1.2436 1.2442 1.2462 1.2468 1.2488 1.2494 1.2520 1.2527 1.2553 1.2553 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2423 1.2442 1.2449 1.2468 1.2475 1.2501 1.2507 1.2533 1.2533 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2423 1.2442 1.2449 1.2468 1.2475 1.2501 1.2507 1.2533 1.2533 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2423 1.2442 1.2449 1.2468 1.2475 1.2501 1.2507 1.2533 1.2533 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2423 1.2442 1.2449 1.2468 1.2475 1.2501 1.2507 1.2533 1.2533 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2423 1.2442 1.2449 1.2468 1.2475 1.2501 1.2507 1.2533 1.2533 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2423 1.2442 1.2449 1.2468 1.2475 1.2501 1.2507 1.2533 1.2533 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2423 1.2442 1.2449 1.2468 1.2475 1.2501 1.2507 1.2533 1.2533 1.2441 1.2467 1.2299 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2397 1.2416 1.2306 1.2325 1.2332 1.2351 1.2358 1.2384 1.2390 1.2416 1.2423 1.2415 1.2441 1.2293 1.2325 
1.2293 1.2293 1.2319 1.2332 1.2364 1.2293 1.2312 1.2319 1.2345 1.2351 1.2371 1.2377 1.2312 1.2299 1.2325 1.2332 1.2389 1.2293 1.2293 1.2325 
1.2293 1.2293 1.2319 1.2293 1.2293 1.2293 1.2312 1.2299 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2325 
